Date,X,Y,Z,EpochDate
Sun Nov 26 15:31:35 EST 2017,-0.0012217305,0.05375614,0.02321288,1511728295512
Sun Nov 26 15:31:35 EST 2017,-0.010995574,0.015882496,-0.032986723,1511728295521
Sun Nov 26 15:31:35 EST 2017,0.002443461,-0.0720821,-0.0012217305,1511728295532
Sun Nov 26 15:31:35 EST 2017,0.019547688,-0.052534413,-0.015882496,1511728295542
Sun Nov 26 15:31:35 EST 2017,0.047647487,0.018325957,0.012217305,1511728295552
Sun Nov 26 15:31:35 EST 2017,0.035430185,-0.065973446,-0.002443461,1511728295562
Sun Nov 26 15:31:35 EST 2017,-0.02687807,0.062308256,-0.017104227,1511728295571
Sun Nov 26 15:31:35 EST 2017,0.028099801,0.06719518,-0.012217305,1511728295582
Sun Nov 26 15:31:35 EST 2017,-0.04520403,0.04520403,-0.02565634,1511728295592
Sun Nov 26 15:31:35 EST 2017,0.080634214,0.089186326,0.032986723,1511728295602
Sun Nov 26 15:31:35 EST 2017,-0.030543262,-0.065973446,-0.03176499,1511728295611
Sun Nov 26 15:31:35 EST 2017,0.06719518,-0.065973446,0.028099801,1511728295621
Sun Nov 26 15:31:35 EST 2017,-0.047647487,0.008552114,-0.05009095,1511728295632
Sun Nov 26 15:31:35 EST 2017,0.012217305,0.042760566,-0.018325957,1511728295643
Sun Nov 26 15:31:35 EST 2017,0.029321533,0.12217305,-0.015882496,1511728295652
Sun Nov 26 15:31:35 EST 2017,0.03176499,0.14905111,-0.0061086523,1511728295661
Sun Nov 26 15:31:35 EST 2017,0.02076942,0.030543262,-0.002443461,1511728295672
Sun Nov 26 15:31:35 EST 2017,0.0,-0.017104227,-0.037873644,1511728295681
Sun Nov 26 15:31:35 EST 2017,-0.028099801,-0.13561209,-0.035430185,1511728295692
Sun Nov 26 15:31:35 EST 2017,0.05131268,-0.018325957,-0.008552114,1511728295702
Sun Nov 26 15:31:35 EST 2017,-0.042760566,-0.0720821,-0.059864793,1511728295712
Sun Nov 26 15:31:35 EST 2017,0.07574729,0.13683382,0.032986723,1511728295722
Sun Nov 26 15:31:35 EST 2017,-0.03176499,0.111177474,-0.02443461,1511728295732
Sun Nov 26 15:31:35 EST 2017,0.05009095,-0.043982297,-0.002443461,1511728295742
Sun Nov 26 15:31:35 EST 2017,-0.040317107,0.10140363,-0.04642576,1511728295751
Sun Nov 26 15:31:35 EST 2017,0.02321288,-0.0720821,0.0012217305,1511728295762
Sun Nov 26 15:31:35 EST 2017,0.017104227,0.007330383,0.02565634,1511728295771
Sun Nov 26 15:31:35 EST 2017,0.021991149,-0.047647487,-0.002443461,1511728295781
Sun Nov 26 15:31:35 EST 2017,0.004886922,-0.032986723,0.02321288,1511728295792
Sun Nov 26 15:31:35 EST 2017,-0.012217305,0.030543262,-0.035430185,1511728295801
Sun Nov 26 15:31:35 EST 2017,-0.0012217305,-0.019547688,-0.028099801,1511728295812
Sun Nov 26 15:31:35 EST 2017,0.032986723,0.08552113,0.0061086523,1511728295821
Sun Nov 26 15:31:35 EST 2017,0.019547688,0.05497787,0.0,1511728295832
Sun Nov 26 15:31:35 EST 2017,0.014660766,-0.04520403,0.012217305,1511728295842
Sun Nov 26 15:31:35 EST 2017,0.010995574,0.04153884,-0.015882496,1511728295852
Sun Nov 26 15:31:35 EST 2017,-0.004886922,-0.089186326,-0.030543262,1511728295862
Sun Nov 26 15:31:35 EST 2017,0.012217305,-0.061086524,0.002443461,1511728295871
Sun Nov 26 15:31:35 EST 2017,0.009773844,0.052534413,0.02321288,1511728295882
Sun Nov 26 15:31:35 EST 2017,0.010995574,0.03176499,0.012217305,1511728295891
Sun Nov 26 15:31:35 EST 2017,-0.034208454,0.004886922,-0.019547688,1511728295902
Sun Nov 26 15:31:35 EST 2017,0.056199603,-0.017104227,-0.014660766,1511728295912
Sun Nov 26 15:31:35 EST 2017,-0.04520403,0.05375614,-0.05131268,1511728295922
Sun Nov 26 15:31:35 EST 2017,0.05375614,-0.042760566,0.0012217305,1511728295932
Sun Nov 26 15:31:35 EST 2017,0.0,-0.010995574,-0.009773844,1511728295942
Sun Nov 26 15:31:35 EST 2017,-0.004886922,0.018325957,-0.008552114,1511728295951
Sun Nov 26 15:31:35 EST 2017,-0.007330383,-0.07696902,-0.0061086523,1511728295962
Sun Nov 26 15:31:35 EST 2017,-0.039095376,0.03176499,-0.02687807,1511728295972
Sun Nov 26 15:31:35 EST 2017,-0.017104227,-0.010995574,-0.021991149,1511728295982
Sun Nov 26 15:31:35 EST 2017,0.030543262,0.017104227,-0.018325957,1511728295992
Sun Nov 26 15:31:36 EST 2017,-0.0036651916,0.09407325,-0.002443461,1511728296002
Sun Nov 26 15:31:36 EST 2017,0.039095376,0.019547688,-0.021991149,1511728296011
Sun Nov 26 15:31:36 EST 2017,-0.002443461,-0.0012217305,-0.008552114,1511728296022
Sun Nov 26 15:31:36 EST 2017,0.059864793,-0.02443461,-0.03176499,1511728296031
Sun Nov 26 15:31:36 EST 2017,-0.019547688,-0.030543262,-0.02687807,1511728296041
Sun Nov 26 15:31:36 EST 2017,0.040317107,0.064751714,-0.0061086523,1511728296051
Sun Nov 26 15:31:36 EST 2017,0.010995574,0.035430185,0.0061086523,1511728296062
Sun Nov 26 15:31:36 EST 2017,-0.012217305,0.05131268,-0.015882496,1511728296071
Sun Nov 26 15:31:36 EST 2017,0.047647487,-0.043982297,-0.009773844,1511728296082
Sun Nov 26 15:31:36 EST 2017,-0.052534413,-0.004886922,-0.07819075,1511728296091
Sun Nov 26 15:31:36 EST 2017,0.061086524,0.018325957,-0.002443461,1511728296102
Sun Nov 26 15:31:36 EST 2017,-0.04642576,0.019547688,-0.009773844,1511728296112
Sun Nov 26 15:31:36 EST 2017,0.056199603,0.013439035,-0.004886922,1511728296121
Sun Nov 26 15:31:36 EST 2017,-0.015882496,0.018325957,-0.02565634,1511728296132
Sun Nov 26 15:31:36 EST 2017,0.04886922,0.036651913,0.0036651916,1511728296142
Sun Nov 26 15:31:36 EST 2017,0.008552114,-0.032986723,-0.037873644,1511728296151
Sun Nov 26 15:31:36 EST 2017,0.015882496,-0.0061086523,-0.02076942,1511728296162
Sun Nov 26 15:31:36 EST 2017,0.04886922,0.0012217305,-0.010995574,1511728296171
Sun Nov 26 15:31:36 EST 2017,-0.019547688,-0.02687807,-0.04153884,1511728296182
Sun Nov 26 15:31:36 EST 2017,0.04886922,0.06352998,0.004886922,1511728296195
Sun Nov 26 15:31:36 EST 2017,-0.02687807,0.07941248,-0.057421334,1511728296202
Sun Nov 26 15:31:36 EST 2017,0.035430185,0.0842994,0.0036651916,1511728296212
Sun Nov 26 15:31:36 EST 2017,0.07452556,-0.10140363,-0.010995574,1511728296222
Sun Nov 26 15:31:36 EST 2017,-0.039095376,0.018325957,-0.043982297,1511728296232
Sun Nov 26 15:31:36 EST 2017,0.06719518,-0.089186326,0.010995574,1511728296242
Sun Nov 26 15:31:36 EST 2017,-0.02443461,-0.06719518,-0.047647487,1511728296251
Sun Nov 26 15:31:36 EST 2017,-0.013439035,0.05009095,-0.043982297,1511728296262
Sun Nov 26 15:31:36 EST 2017,0.065973446,0.02443461,-0.014660766,1511728296271
Sun Nov 26 15:31:36 EST 2017,-0.034208454,0.064751714,-0.05375614,1511728296281
Sun Nov 26 15:31:36 EST 2017,0.08674286,-0.032986723,-0.004886922,1511728296292
Sun Nov 26 15:31:36 EST 2017,-0.05497787,0.02443461,-0.057421334,1511728296301
Sun Nov 26 15:31:36 EST 2017,0.056199603,-0.019547688,-0.0036651916,1511728296312
Sun Nov 26 15:31:36 EST 2017,-0.02687807,-0.06963864,-0.02443461,1511728296321
Sun Nov 26 15:31:36 EST 2017,0.042760566,0.04886922,-0.010995574,1511728296332
Sun Nov 26 15:31:36 EST 2017,0.037873644,0.0036651916,0.0061086523,1511728296341
Sun Nov 26 15:31:36 EST 2017,-0.02443461,-0.013439035,-0.032986723,1511728296352
Sun Nov 26 15:31:36 EST 2017,0.065973446,0.058643065,0.0061086523,1511728296361
Sun Nov 26 15:31:36 EST 2017,-0.08307768,0.065973446,-0.043982297,1511728296372
Sun Nov 26 15:31:36 EST 2017,0.087964594,-0.05375614,0.007330383,1511728296381
Sun Nov 26 15:31:36 EST 2017,-0.09040806,0.004886922,-0.06963864,1511728296393
Sun Nov 26 15:31:36 EST 2017,0.10873401,0.010995574,0.052534413,1511728296401
Sun Nov 26 15:31:36 EST 2017,-0.04642576,-0.09773844,-0.052534413,1511728296411
Sun Nov 26 15:31:36 EST 2017,0.02076942,-0.09773844,0.004886922,1511728296422
Sun Nov 26 15:31:36 EST 2017,0.007330383,0.09040806,0.0,1511728296431
Sun Nov 26 15:31:36 EST 2017,-0.043982297,0.034208454,-0.039095376,1511728296442
Sun Nov 26 15:31:36 EST 2017,0.04642576,0.10262536,0.017104227,1511728296451
Sun Nov 26 15:31:36 EST 2017,0.0,0.047647487,-0.014660766,1511728296462
Sun Nov 26 15:31:36 EST 2017,0.010995574,0.0036651916,-0.009773844,1511728296472
Sun Nov 26 15:31:36 EST 2017,0.059864793,-0.10873401,-0.013439035,1511728296481
Sun Nov 26 15:31:36 EST 2017,-0.05131268,-0.047647487,-0.061086524,1511728296492
Sun Nov 26 15:31:36 EST 2017,0.09162979,-0.042760566,0.032986723,1511728296501
Sun Nov 26 15:31:36 EST 2017,-0.06963864,0.013439035,-0.039095376,1511728296512
Sun Nov 26 15:31:36 EST 2017,0.080634214,0.037873644,0.02076942,1511728296521
Sun Nov 26 15:31:36 EST 2017,-0.018325957,0.073303826,0.0012217305,1511728296532
Sun Nov 26 15:31:36 EST 2017,-0.015882496,-0.019547688,-0.02565634,1511728296541
Sun Nov 26 15:31:36 EST 2017,0.052534413,0.0036651916,0.028099801,1511728296552
Sun Nov 26 15:31:36 EST 2017,-0.059864793,0.002443461,-0.061086524,1511728296561
Sun Nov 26 15:31:36 EST 2017,0.09162979,-0.09285152,0.05375614,1511728296572
Sun Nov 26 15:31:36 EST 2017,-0.065973446,0.06841691,-0.02687807,1511728296582
Sun Nov 26 15:31:36 EST 2017,0.08674286,-0.0012217305,0.019547688,1511728296593
Sun Nov 26 15:31:36 EST 2017,-0.018325957,0.002443461,-0.013439035,1511728296602
Sun Nov 26 15:31:36 EST 2017,0.018325957,0.06841691,-0.029321533,1511728296612
Sun Nov 26 15:31:36 EST 2017,0.02687807,0.05497787,0.007330383,1511728296622
Sun Nov 26 15:31:36 EST 2017,0.02076942,0.028099801,-0.012217305,1511728296631
Sun Nov 26 15:31:36 EST 2017,-0.010995574,-0.035430185,-0.032986723,1511728296642
Sun Nov 26 15:31:36 EST 2017,0.056199603,-0.035430185,-0.030543262,1511728296652
Sun Nov 26 15:31:36 EST 2017,-0.004886922,-0.015882496,-0.034208454,1511728296662
Sun Nov 26 15:31:36 EST 2017,0.04642576,-0.014660766,-0.02321288,1511728296672
Sun Nov 26 15:31:36 EST 2017,0.008552114,0.10629055,-0.004886922,1511728296682
Sun Nov 26 15:31:36 EST 2017,0.043982297,-0.012217305,-0.0061086523,1511728296691
Sun Nov 26 15:31:36 EST 2017,-0.017104227,0.018325957,-0.018325957,1511728296702
Sun Nov 26 15:31:36 EST 2017,0.021991149,-0.010995574,-0.028099801,1511728296711
Sun Nov 26 15:31:36 EST 2017,0.007330383,0.013439035,-0.029321533,1511728296722
Sun Nov 26 15:31:36 EST 2017,-0.012217305,0.008552114,-0.013439035,1511728296731
Sun Nov 26 15:31:36 EST 2017,0.0720821,0.010995574,0.007330383,1511728296742
Sun Nov 26 15:31:36 EST 2017,-0.009773844,0.089186326,-0.02443461,1511728296751
Sun Nov 26 15:31:36 EST 2017,0.035430185,-0.04642576,-0.04153884,1511728296762
Sun Nov 26 15:31:36 EST 2017,-0.009773844,-0.030543262,-0.029321533,1511728296772
Sun Nov 26 15:31:36 EST 2017,0.03176499,0.02443461,-0.018325957,1511728296782
Sun Nov 26 15:31:36 EST 2017,0.009773844,0.017104227,-0.015882496,1511728296793
Sun Nov 26 15:31:36 EST 2017,0.064751714,0.017104227,-0.002443461,1511728296802
Sun Nov 26 15:31:36 EST 2017,-0.007330383,0.04642576,-0.047647487,1511728296811
Sun Nov 26 15:31:36 EST 2017,-0.0036651916,-0.037873644,-0.04153884,1511728296822
Sun Nov 26 15:31:36 EST 2017,0.02076942,0.02687807,0.0,1511728296832
Sun Nov 26 15:31:36 EST 2017,-0.015882496,0.014660766,-0.04642576,1511728296842
Sun Nov 26 15:31:36 EST 2017,0.057421334,-0.036651913,0.021991149,1511728296851
Sun Nov 26 15:31:36 EST 2017,0.0012217305,0.07819075,-0.02443461,1511728296862
Sun Nov 26 15:31:36 EST 2017,0.040317107,-0.002443461,-0.017104227,1511728296872
Sun Nov 26 15:31:36 EST 2017,0.002443461,-0.019547688,-0.02687807,1511728296881
Sun Nov 26 15:31:36 EST 2017,0.02565634,0.009773844,-0.02321288,1511728296892
Sun Nov 26 15:31:36 EST 2017,0.0,0.002443461,-0.019547688,1511728296902
Sun Nov 26 15:31:36 EST 2017,0.043982297,0.019547688,-0.004886922,1511728296912
Sun Nov 26 15:31:36 EST 2017,-0.02321288,0.0012217305,-0.018325957,1511728296922
Sun Nov 26 15:31:36 EST 2017,0.05009095,-0.02687807,-0.032986723,1511728296932
Sun Nov 26 15:31:36 EST 2017,-0.014660766,0.07452556,-0.02076942,1511728296942
Sun Nov 26 15:31:36 EST 2017,0.032986723,-0.14049901,-0.059864793,1511728296952
Sun Nov 26 15:31:36 EST 2017,0.0036651916,0.073303826,0.02687807,1511728296962
Sun Nov 26 15:31:36 EST 2017,0.064751714,0.008552114,-0.014660766,1511728296971
Sun Nov 26 15:31:36 EST 2017,-0.042760566,-0.06841691,-0.014660766,1511728296982
Sun Nov 26 15:31:36 EST 2017,0.04153884,0.028099801,0.03176499,1511728296992
Sun Nov 26 15:31:37 EST 2017,-0.040317107,-0.035430185,-0.030543262,1511728297002
Sun Nov 26 15:31:37 EST 2017,0.04642576,0.029321533,0.057421334,1511728297012
Sun Nov 26 15:31:37 EST 2017,-0.014660766,-0.080634214,-0.0061086523,1511728297021
Sun Nov 26 15:31:37 EST 2017,0.015882496,0.035430185,0.037873644,1511728297032
Sun Nov 26 15:31:37 EST 2017,0.06719518,-0.007330383,0.009773844,1511728297043
Sun Nov 26 15:31:37 EST 2017,-0.073303826,-0.04642576,-0.04520403,1511728297051
Sun Nov 26 15:31:37 EST 2017,0.08307768,0.061086524,0.043982297,1511728297061
Sun Nov 26 15:31:37 EST 2017,-0.065973446,-0.0036651916,-0.03176499,1511728297072
Sun Nov 26 15:31:37 EST 2017,0.08307768,-0.03176499,0.081855945,1511728297081
Sun Nov 26 15:31:37 EST 2017,-0.064751714,0.06352998,0.03176499,1511728297093
Sun Nov 26 15:31:37 EST 2017,0.047647487,-0.065973446,0.08307768,1511728297101
Sun Nov 26 15:31:37 EST 2017,-0.08307768,0.096516706,0.06352998,1511728297112
Sun Nov 26 15:31:37 EST 2017,0.05131268,-0.04520403,0.103847094,1511728297121
Sun Nov 26 15:31:37 EST 2017,-0.061086524,0.018325957,0.06719518,1511728297131
Sun Nov 26 15:31:37 EST 2017,0.07086037,0.002443461,0.09285152,1511728297142
Sun Nov 26 15:31:37 EST 2017,-0.06352998,-0.0061086523,0.036651913,1511728297152
Sun Nov 26 15:31:37 EST 2017,0.058643065,0.02565634,0.05131268,1511728297162
Sun Nov 26 15:31:37 EST 2017,-0.021991149,0.018325957,0.02321288,1511728297171
Sun Nov 26 15:31:37 EST 2017,-0.02076942,0.057421334,0.004886922,1511728297182
Sun Nov 26 15:31:37 EST 2017,0.061086524,0.04153884,0.02076942,1511728297193
Sun Nov 26 15:31:37 EST 2017,-0.064751714,0.064751714,-0.037873644,1511728297202
Sun Nov 26 15:31:37 EST 2017,0.10751228,-0.07819075,0.007330383,1511728297211
Sun Nov 26 15:31:37 EST 2017,-0.061086524,0.013439035,-0.05497787,1511728297221
Sun Nov 26 15:31:37 EST 2017,0.07941248,0.035430185,-0.04642576,1511728297232
Sun Nov 26 15:31:37 EST 2017,-0.057421334,0.019547688,-0.042760566,1511728297242
Sun Nov 26 15:31:37 EST 2017,0.07696902,0.09040806,0.047647487,1511728297251
Sun Nov 26 15:31:37 EST 2017,0.037873644,0.09407325,0.062308256,1511728297272
Sun Nov 26 15:31:37 EST 2017,-0.028099801,0.004886922,0.017104227,1511728297282
Sun Nov 26 15:31:37 EST 2017,-0.002443461,-0.052534413,0.010995574,1511728297291
Sun Nov 26 15:31:37 EST 2017,0.0012217305,-0.052534413,0.02321288,1511728297302
Sun Nov 26 15:31:37 EST 2017,0.02687807,0.036651913,0.043982297,1511728297311
Sun Nov 26 15:31:37 EST 2017,-0.0012217305,0.04153884,-0.0012217305,1511728297322
Sun Nov 26 15:31:37 EST 2017,-0.03176499,-0.0036651916,-0.010995574,1511728297331
Sun Nov 26 15:31:37 EST 2017,0.018325957,0.05375614,0.04886922,1511728297342
Sun Nov 26 15:31:37 EST 2017,-0.04153884,-0.03176499,0.0036651916,1511728297352
Sun Nov 26 15:31:37 EST 2017,0.0061086523,0.032986723,0.096516706,1511728297362
Sun Nov 26 15:31:37 EST 2017,-0.0061086523,0.029321533,0.056199603,1511728297372
Sun Nov 26 15:31:37 EST 2017,-0.0061086523,-0.019547688,0.056199603,1511728297382
Sun Nov 26 15:31:37 EST 2017,-0.052534413,0.013439035,0.02687807,1511728297392
Sun Nov 26 15:31:37 EST 2017,0.039095376,-0.018325957,0.02565634,1511728297401
Sun Nov 26 15:31:37 EST 2017,-0.0061086523,0.04642576,0.02687807,1511728297411
Sun Nov 26 15:31:37 EST 2017,0.029321533,-0.039095376,0.017104227,1511728297422
Sun Nov 26 15:31:37 EST 2017,0.05131268,0.04886922,0.02443461,1511728297431
Sun Nov 26 15:31:37 EST 2017,0.02321288,-0.030543262,-0.037873644,1511728297442
Sun Nov 26 15:31:37 EST 2017,-0.018325957,-0.08307768,-0.021991149,1511728297452
Sun Nov 26 15:31:37 EST 2017,0.043982297,0.03176499,-0.028099801,1511728297461
Sun Nov 26 15:31:37 EST 2017,-0.02687807,0.040317107,-0.02321288,1511728297472
Sun Nov 26 15:31:37 EST 2017,0.040317107,-0.010995574,0.0,1511728297482
Sun Nov 26 15:31:37 EST 2017,0.028099801,0.02443461,-0.009773844,1511728297492
Sun Nov 26 15:31:37 EST 2017,-0.019547688,-0.059864793,-0.061086524,1511728297502
Sun Nov 26 15:31:37 EST 2017,0.059864793,-0.09285152,0.012217305,1511728297512
Sun Nov 26 15:31:37 EST 2017,-0.004886922,0.035430185,-0.02443461,1511728297521
Sun Nov 26 15:31:37 EST 2017,0.04520403,-0.036651913,-0.0036651916,1511728297532
Sun Nov 26 15:31:37 EST 2017,0.02076942,0.10262536,0.03176499,1511728297541
Sun Nov 26 15:31:37 EST 2017,-0.008552114,0.04886922,-0.004886922,1511728297552
Sun Nov 26 15:31:37 EST 2017,0.010995574,0.0036651916,0.057421334,1511728297561
Sun Nov 26 15:31:37 EST 2017,0.010995574,0.036651913,0.0061086523,1511728297572
Sun Nov 26 15:31:37 EST 2017,-0.02076942,-0.06719518,0.02321288,1511728297581
Sun Nov 26 15:31:37 EST 2017,0.07452556,-0.014660766,0.065973446,1511728297592
Sun Nov 26 15:31:37 EST 2017,-0.043982297,0.056199603,-0.02321288,1511728297601
Sun Nov 26 15:31:37 EST 2017,0.1001819,0.0036651916,0.0061086523,1511728297612
Sun Nov 26 15:31:37 EST 2017,-0.034208454,0.039095376,-0.04153884,1511728297622
Sun Nov 26 15:31:37 EST 2017,0.042760566,0.004886922,0.0012217305,1511728297632
Sun Nov 26 15:31:37 EST 2017,0.019547688,0.007330383,0.009773844,1511728297642
Sun Nov 26 15:31:37 EST 2017,-0.002443461,0.03176499,0.02687807,1511728297652
Sun Nov 26 15:31:37 EST 2017,0.09407325,-0.015882496,0.09040806,1511728297662
Sun Nov 26 15:31:37 EST 2017,-0.039095376,-0.06352998,0.021991149,1511728297671
Sun Nov 26 15:31:37 EST 2017,0.04153884,-0.05131268,0.06963864,1511728297682
Sun Nov 26 15:31:37 EST 2017,-0.02687807,0.119729586,0.02076942,1511728297692
Sun Nov 26 15:31:37 EST 2017,0.02565634,-0.02565634,0.029321533,1511728297702
Sun Nov 26 15:31:37 EST 2017,0.019547688,0.096516706,0.052534413,1511728297712
Sun Nov 26 15:31:37 EST 2017,0.057421334,0.002443461,0.02443461,1511728297722
Sun Nov 26 15:31:37 EST 2017,-0.014660766,-0.04153884,0.042760566,1511728297732
Sun Nov 26 15:31:37 EST 2017,0.056199603,-0.021991149,0.062308256,1511728297743
Sun Nov 26 15:31:37 EST 2017,-0.07941248,-0.008552114,-0.008552114,1511728297752
Sun Nov 26 15:31:37 EST 2017,0.056199603,-0.028099801,0.042760566,1511728297761
Sun Nov 26 15:31:37 EST 2017,-0.013439035,0.034208454,-0.0012217305,1511728297772
Sun Nov 26 15:31:37 EST 2017,0.02076942,-0.002443461,0.004886922,1511728297782
Sun Nov 26 15:31:37 EST 2017,0.032986723,0.02076942,-0.002443461,1511728297792
Sun Nov 26 15:31:37 EST 2017,-0.007330383,-0.013439035,-0.06352998,1511728297801
Sun Nov 26 15:31:37 EST 2017,0.04520403,0.007330383,-0.0036651916,1511728297811
Sun Nov 26 15:31:37 EST 2017,-0.02565634,0.0036651916,-0.057421334,1511728297822
Sun Nov 26 15:31:37 EST 2017,0.058643065,-0.058643065,-0.013439035,1511728297831
Sun Nov 26 15:31:37 EST 2017,0.019547688,0.007330383,-0.009773844,1511728297842
Sun Nov 26 15:31:37 EST 2017,0.0061086523,0.032986723,-0.06963864,1511728297852
Sun Nov 26 15:31:37 EST 2017,0.02321288,0.13439035,-0.013439035,1511728297861
Sun Nov 26 15:31:37 EST 2017,0.028099801,-0.029321533,-0.056199603,1511728297872
Sun Nov 26 15:31:37 EST 2017,0.03176499,0.05375614,-0.014660766,1511728297881
Sun Nov 26 15:31:37 EST 2017,0.080634214,-0.004886922,0.02076942,1511728297892
Sun Nov 26 15:31:37 EST 2017,-0.04642576,0.02321288,-0.04642576,1511728297901
Sun Nov 26 15:31:37 EST 2017,0.047647487,-0.073303826,0.02321288,1511728297911
Sun Nov 26 15:31:37 EST 2017,0.0,0.096516706,-0.037873644,1511728297921
Sun Nov 26 15:31:37 EST 2017,-0.03176499,0.103847094,-0.035430185,1511728297932
Sun Nov 26 15:31:37 EST 2017,0.11362094,0.12339478,0.05131268,1511728297942
Sun Nov 26 15:31:37 EST 2017,-0.0720821,0.17959438,-0.095294975,1511728297952
Sun Nov 26 15:31:37 EST 2017,0.07574729,-0.1563815,0.04153884,1511728297961
Sun Nov 26 15:31:37 EST 2017,0.05009095,0.014660766,-0.02076942,1511728297972
Sun Nov 26 15:31:37 EST 2017,-0.02687807,-0.103847094,-0.058643065,1511728297982
Sun Nov 26 15:31:37 EST 2017,0.08307768,-0.059864793,0.04520403,1511728297992
Sun Nov 26 15:31:38 EST 2017,-0.02687807,0.13194689,-0.052534413,1511728298002
Sun Nov 26 15:31:38 EST 2017,0.036651913,0.10995574,-0.008552114,1511728298011
Sun Nov 26 15:31:38 EST 2017,0.09162979,0.18448131,-0.014660766,1511728298022
Sun Nov 26 15:31:38 EST 2017,-0.040317107,0.21013765,-0.07452556,1511728298031
Sun Nov 26 15:31:38 EST 2017,0.09773844,-0.02687807,-0.021991149,1511728298042
Sun Nov 26 15:31:38 EST 2017,-0.052534413,0.019547688,-0.08307768,1511728298051
Sun Nov 26 15:31:38 EST 2017,0.096516706,-0.172264,-0.028099801,1511728298062
Sun Nov 26 15:31:38 EST 2017,-0.007330383,-0.103847094,-0.039095376,1511728298072
Sun Nov 26 15:31:38 EST 2017,0.02076942,0.013439035,-0.07452556,1511728298082
Sun Nov 26 15:31:38 EST 2017,0.02565634,0.058643065,-0.040317107,1511728298092
Sun Nov 26 15:31:38 EST 2017,0.007330383,0.1441642,-0.07819075,1511728298101
Sun Nov 26 15:31:38 EST 2017,0.04886922,0.09285152,-0.029321533,1511728298112
Sun Nov 26 15:31:38 EST 2017,0.02443461,-0.04886922,-0.037873644,1511728298121
Sun Nov 26 15:31:38 EST 2017,0.017104227,-0.07819075,-0.018325957,1511728298132
