Date,X,Y,Z,EpochDate
Sun Nov 26 15:23:55 EST 2017,0.07574729,-0.12583824,0.019547688,1511727835491
Sun Nov 26 15:23:55 EST 2017,-0.24923302,0.09285152,-0.1600467,1511727835502
Sun Nov 26 15:23:55 EST 2017,0.13194689,-0.16737708,0.10140363,1511727835511
Sun Nov 26 15:23:55 EST 2017,-0.26145032,-0.010995574,-0.07086037,1511727835522
Sun Nov 26 15:23:55 EST 2017,0.09407325,0.073303826,0.12339478,1511727835531
Sun Nov 26 15:23:55 EST 2017,-0.13072516,-0.04886922,0.036651913,1511727835542
Sun Nov 26 15:23:55 EST 2017,-0.05497787,-0.13072516,0.0842994,1511727835551
Sun Nov 26 15:23:55 EST 2017,-0.10751228,-0.11728613,0.06352998,1511727835561
Sun Nov 26 15:23:55 EST 2017,-0.11728613,-0.17837265,0.04520403,1511727835572
Sun Nov 26 15:23:55 EST 2017,-0.042760566,-0.08674286,0.059864793,1511727835581
Sun Nov 26 15:23:55 EST 2017,-0.09407325,-0.0012217305,-0.039095376,1511727835591
Sun Nov 26 15:23:55 EST 2017,-0.014660766,0.017104227,-0.012217305,1511727835602
Sun Nov 26 15:23:55 EST 2017,-0.09896017,0.0061086523,-0.12339478,1511727835611
Sun Nov 26 15:23:55 EST 2017,0.012217305,-0.09896017,-0.07941248,1511727835622
Sun Nov 26 15:23:55 EST 2017,-0.11484267,-0.13805555,-0.14905111,1511727835631
Sun Nov 26 15:23:55 EST 2017,-0.02687807,-0.21624629,-0.11362094,1511727835641
Sun Nov 26 15:23:55 EST 2017,-0.10262536,-0.036651913,-0.14660765,1511727835652
Sun Nov 26 15:23:55 EST 2017,-0.007330383,-0.13927728,-0.15760323,1511727835661
Sun Nov 26 15:23:55 EST 2017,-0.06841691,-0.05131268,-0.04642576,1511727835672
Sun Nov 26 15:23:55 EST 2017,-0.052534413,0.02321288,-0.16126843,1511727835681
Sun Nov 26 15:23:55 EST 2017,0.002443461,-0.040317107,0.0036651916,1511727835691
Sun Nov 26 15:23:55 EST 2017,-0.10751228,-0.09162979,-0.12705997,1511727835702
Sun Nov 26 15:23:55 EST 2017,0.02443461,-0.23457226,-0.039095376,1511727835711
Sun Nov 26 15:23:55 EST 2017,-0.13316862,-0.18936823,-0.017104227,1511727835722
Sun Nov 26 15:23:55 EST 2017,0.004886922,0.02687807,-0.1160644,1511727835732
Sun Nov 26 15:23:55 EST 2017,-0.12217305,-0.06841691,-0.04153884,1511727835742
Sun Nov 26 15:23:55 EST 2017,-0.0012217305,0.015882496,-0.052534413,1511727835751
Sun Nov 26 15:23:55 EST 2017,-0.12339478,0.02443461,-0.081855945,1511727835761
Sun Nov 26 15:23:55 EST 2017,0.05131268,-0.17715092,-0.017104227,1511727835772
Sun Nov 26 15:23:55 EST 2017,-0.13072516,-0.22479841,-0.1160644,1511727835782
Sun Nov 26 15:23:55 EST 2017,0.0,-0.16493362,0.02076942,1511727835792
Sun Nov 26 15:23:55 EST 2017,-0.10995574,-0.02443461,-0.089186326,1511727835801
Sun Nov 26 15:23:55 EST 2017,0.028099801,0.029321533,-0.03176499,1511727835812
Sun Nov 26 15:23:55 EST 2017,-0.13561209,0.09407325,-0.09896017,1511727835821
Sun Nov 26 15:23:55 EST 2017,0.036651913,-0.10873401,-0.012217305,1511727835832
Sun Nov 26 15:23:55 EST 2017,-0.112399206,-0.15027285,-0.030543262,1511727835841
Sun Nov 26 15:23:55 EST 2017,-0.04886922,-0.29932398,0.0,1511727835852
Sun Nov 26 15:23:55 EST 2017,-0.058643065,-0.22479841,-0.05497787,1511727835861
Sun Nov 26 15:23:55 EST 2017,-0.11362094,-0.12705997,-0.059864793,1511727835871
Sun Nov 26 15:23:55 EST 2017,0.028099801,0.02443461,0.019547688,1511727835882
Sun Nov 26 15:23:55 EST 2017,-0.13561209,0.08552113,-0.04642576,1511727835892
Sun Nov 26 15:23:55 EST 2017,0.039095376,-0.010995574,0.07819075,1511727835901
Sun Nov 26 15:23:55 EST 2017,-0.13316862,-0.065973446,0.014660766,1511727835912
Sun Nov 26 15:23:55 EST 2017,-0.04642576,-0.27000242,0.037873644,1511727835922
Sun Nov 26 15:23:55 EST 2017,-0.018325957,-0.20769419,0.057421334,1511727835931
Sun Nov 26 15:23:55 EST 2017,-0.112399206,-0.17470746,-0.035430185,1511727835942
Sun Nov 26 15:23:55 EST 2017,0.07452556,-0.1441642,0.05131268,1511727835951
Sun Nov 26 15:23:55 EST 2017,-0.20891592,0.04153884,-0.073303826,1511727835961
Sun Nov 26 15:23:55 EST 2017,0.105068825,0.013439035,-0.0012217305,1511727835972
Sun Nov 26 15:23:55 EST 2017,-0.18325958,0.042760566,-0.07696902,1511727835981
Sun Nov 26 15:23:55 EST 2017,0.06841691,-0.047647487,0.0,1511727835992
Sun Nov 26 15:23:56 EST 2017,-0.09896017,-0.095294975,-0.10140363,1511727836001
Sun Nov 26 15:23:56 EST 2017,0.004886922,-0.22724187,-0.081855945,1511727836012
Sun Nov 26 15:23:56 EST 2017,-0.0061086523,-0.21746802,-0.07452556,1511727836022
Sun Nov 26 15:23:56 EST 2017,-0.12339478,-0.12461651,-0.12583824,1511727836032
Sun Nov 26 15:23:56 EST 2017,0.058643065,-0.07696902,-0.065973446,1511727836041
Sun Nov 26 15:23:56 EST 2017,-0.14660765,0.09896017,-0.11362094,1511727836052
Sun Nov 26 15:23:56 EST 2017,0.064751714,0.103847094,-0.05497787,1511727836061
Sun Nov 26 15:23:56 EST 2017,-0.12950343,-0.004886922,-0.118507855,1511727836071
Sun Nov 26 15:23:56 EST 2017,-0.009773844,-0.05131268,-0.036651913,1511727836082
Sun Nov 26 15:23:56 EST 2017,-0.07452556,-0.12461651,-0.07819075,1511727836091
Sun Nov 26 15:23:56 EST 2017,-0.103847094,-0.18936823,-0.021991149,1511727836102
Sun Nov 26 15:23:56 EST 2017,-0.019547688,-0.13683382,0.02565634,1511727836111
Sun Nov 26 15:23:56 EST 2017,-0.16615535,-0.21868975,-0.059864793,1511727836121
Sun Nov 26 15:23:56 EST 2017,-0.009773844,-0.012217305,0.02687807,1511727836132
Sun Nov 26 15:23:56 EST 2017,-0.14538592,0.040317107,-0.096516706,1511727836141
Sun Nov 26 15:23:56 EST 2017,-0.030543262,0.103847094,-0.008552114,1511727836151
Sun Nov 26 15:23:56 EST 2017,-0.08307768,0.09896017,0.018325957,1511727836162
Sun Nov 26 15:23:56 EST 2017,-0.12583824,-0.08674286,0.017104227,1511727836171
Sun Nov 26 15:23:56 EST 2017,-0.02687807,-0.2602286,0.095294975,1511727836182
Sun Nov 26 15:23:56 EST 2017,-0.18692477,-0.23457226,0.021991149,1511727836192
Sun Nov 26 15:23:56 EST 2017,-0.007330383,-0.10995574,0.1001819,1511727836201
Sun Nov 26 15:23:56 EST 2017,-0.15393804,-0.039095376,0.039095376,1511727836212
Sun Nov 26 15:23:56 EST 2017,-0.0842994,-0.02443461,0.13194689,1511727836221
Sun Nov 26 15:23:56 EST 2017,-0.105068825,0.002443461,0.09773844,1511727836231
Sun Nov 26 15:23:56 EST 2017,-0.07941248,-0.15882497,0.12461651,1511727836242
Sun Nov 26 15:23:56 EST 2017,-0.080634214,-0.16371189,0.09040806,1511727836251
Sun Nov 26 15:23:56 EST 2017,-0.09896017,-0.119729586,0.05131268,1511727836261
Sun Nov 26 15:23:56 EST 2017,-0.10262536,-0.061086524,0.04886922,1511727836271
Sun Nov 26 15:23:56 EST 2017,-0.029321533,0.13439035,0.10873401,1511727836281
Sun Nov 26 15:23:56 EST 2017,-0.172264,-0.0012217305,0.029321533,1511727836292
Sun Nov 26 15:23:56 EST 2017,0.032986723,-0.103847094,0.16615535,1511727836302
Sun Nov 26 15:23:56 EST 2017,-0.15027285,-0.15760323,0.10751228,1511727836311
Sun Nov 26 15:23:56 EST 2017,-0.05497787,-0.26267207,0.042760566,1511727836322
Sun Nov 26 15:23:56 EST 2017,-0.07574729,-0.037873644,0.103847094,1511727836332
Sun Nov 26 15:23:56 EST 2017,-0.09040806,0.052534413,0.0720821,1511727836342
Sun Nov 26 15:23:56 EST 2017,-0.080634214,0.080634214,0.07819075,1511727836352
Sun Nov 26 15:23:56 EST 2017,-0.059864793,0.02443461,0.13805555,1511727836361
Sun Nov 26 15:23:56 EST 2017,-0.073303826,-0.09407325,0.09285152,1511727836371
Sun Nov 26 15:23:56 EST 2017,-0.1563815,-0.13194689,0.13805555,1511727836382
Sun Nov 26 15:23:56 EST 2017,-0.009773844,-0.24556783,0.16737708,1511727836392
Sun Nov 26 15:23:56 EST 2017,-0.19058995,-0.13927728,0.028099801,1511727836402
Sun Nov 26 15:23:56 EST 2017,0.07086037,-0.0061086523,0.13316862,1511727836411
Sun Nov 26 15:23:56 EST 2017,-0.21868975,0.06352998,-0.021991149,1511727836421
Sun Nov 26 15:23:56 EST 2017,0.047647487,0.015882496,0.1160644,1511727836432
Sun Nov 26 15:23:56 EST 2017,-0.20525073,0.0036651916,0.06352998,1511727836442
Sun Nov 26 15:23:56 EST 2017,0.04153884,-0.12705997,0.15271631,1511727836451
Sun Nov 26 15:23:56 EST 2017,-0.19425514,-0.17959438,0.04153884,1511727836462
Sun Nov 26 15:23:56 EST 2017,-0.009773844,-0.22357668,0.111177474,1511727836471
Sun Nov 26 15:23:56 EST 2017,-0.13927728,-0.103847094,0.04520403,1511727836482
Sun Nov 26 15:23:56 EST 2017,-0.05497787,-0.03176499,0.052534413,1511727836491
Sun Nov 26 15:23:56 EST 2017,-0.07941248,0.0061086523,0.080634214,1511727836501
Sun Nov 26 15:23:56 EST 2017,-0.04642576,-0.15149458,0.052534413,1511727836512
Sun Nov 26 15:23:56 EST 2017,-0.14172074,-0.24312437,-0.02076942,1511727836521
Sun Nov 26 15:23:56 EST 2017,0.05497787,-0.15515977,0.13683382,1511727836531
Sun Nov 26 15:23:56 EST 2017,-0.23335053,-0.08307768,-0.06719518,1511727836542
Sun Nov 26 15:23:56 EST 2017,0.073303826,0.04153884,0.17592919,1511727836552
Sun Nov 26 15:23:56 EST 2017,-0.14660765,0.064751714,0.05375614,1511727836561
Sun Nov 26 15:23:56 EST 2017,-0.059864793,0.017104227,0.06963864,1511727836571
Sun Nov 26 15:23:56 EST 2017,-0.07086037,-0.062308256,0.14782938,1511727836582
Sun Nov 26 15:23:56 EST 2017,-0.014660766,-0.16615535,0.1563815,1511727836602
Sun Nov 26 15:23:56 EST 2017,-0.13439035,-0.119729586,0.09162979,1511727836612
Sun Nov 26 15:23:56 EST 2017,-0.008552114,-0.007330383,0.18203785,1511727836622
Sun Nov 26 15:23:56 EST 2017,-0.14660765,-0.013439035,0.14782938,1511727836631
Sun Nov 26 15:23:56 EST 2017,-0.047647487,-0.014660766,0.14172074,1511727836642
Sun Nov 26 15:23:56 EST 2017,-0.111177474,-0.04642576,0.119729586,1511727836652
Sun Nov 26 15:23:56 EST 2017,-0.030543262,-0.13072516,0.12583824,1511727836661
Sun Nov 26 15:23:56 EST 2017,-0.13072516,-0.15393804,0.14660765,1511727836672
Sun Nov 26 15:23:56 EST 2017,-0.047647487,-0.20769419,0.17715092,1511727836682
Sun Nov 26 15:23:56 EST 2017,-0.105068825,-0.08307768,0.15882497,1511727836692
Sun Nov 26 15:23:56 EST 2017,-0.06963864,-0.04642576,0.14049901,1511727836701
Sun Nov 26 15:23:56 EST 2017,-0.06719518,0.02321288,0.1441642,1511727836712
Sun Nov 26 15:23:56 EST 2017,-0.040317107,-0.0720821,0.10995574,1511727836722
Sun Nov 26 15:23:56 EST 2017,-0.09040806,-0.14049901,0.08552113,1511727836731
Sun Nov 26 15:23:56 EST 2017,-0.02443461,-0.1685988,0.13316862,1511727836741
Sun Nov 26 15:23:56 EST 2017,-0.1160644,-0.14538592,0.1001819,1511727836751
Sun Nov 26 15:23:56 EST 2017,-0.036651913,-0.11362094,0.15882497,1511727836762
Sun Nov 26 15:23:56 EST 2017,-0.111177474,-0.09162979,0.14782938,1511727836772
Sun Nov 26 15:23:56 EST 2017,-0.0036651916,-0.07452556,0.19547687,1511727836782
Sun Nov 26 15:23:56 EST 2017,-0.15515977,-0.04642576,0.087964594,1511727836792
Sun Nov 26 15:23:56 EST 2017,0.035430185,-0.103847094,0.204029,1511727836802
Sun Nov 26 15:23:56 EST 2017,-0.16615535,-0.061086524,0.10629055,1511727836812
Sun Nov 26 15:23:56 EST 2017,0.0012217305,-0.14905111,0.2443461,1511727836821
Sun Nov 26 15:23:56 EST 2017,-0.14905111,-0.1160644,0.18570304,1511727836831
Sun Nov 26 15:23:56 EST 2017,-0.058643065,-0.10995574,0.28710666,1511727836842
Sun Nov 26 15:23:56 EST 2017,-0.13072516,-0.0720821,0.25411993,1511727836851
Sun Nov 26 15:23:56 EST 2017,-0.105068825,-0.07086037,0.29443705,1511727836861
Sun Nov 26 15:23:56 EST 2017,-0.1160644,-0.07086037,0.28710666,1511727836872
Sun Nov 26 15:23:56 EST 2017,-0.08552113,-0.0842994,0.2968805,1511727836881
Sun Nov 26 15:23:56 EST 2017,-0.12339478,-0.087964594,0.30176744,1511727836891
Sun Nov 26 15:23:56 EST 2017,-0.105068825,-0.09896017,0.2919936,1511727836902
Sun Nov 26 15:23:56 EST 2017,-0.09896017,-0.043982297,0.32986724,1511727836911
Sun Nov 26 15:23:56 EST 2017,-0.09896017,-0.0720821,0.32375857,1511727836921
Sun Nov 26 15:23:56 EST 2017,-0.13194689,-0.10140363,0.37873647,1511727836931
Sun Nov 26 15:23:56 EST 2017,-0.09162979,-0.07941248,0.4202753,1511727836942
Sun Nov 26 15:23:56 EST 2017,-0.19303341,-0.073303826,0.3848451,1511727836951
Sun Nov 26 15:23:56 EST 2017,-0.009773844,-0.030543262,0.5009095,1511727836962
Sun Nov 26 15:23:56 EST 2017,-0.25534168,-0.039095376,0.33841935,1511727836972
Sun Nov 26 15:23:56 EST 2017,0.008552114,-0.064751714,0.44715336,1511727836981
Sun Nov 26 15:23:56 EST 2017,-0.21502456,-0.058643065,0.3371976,1511727836992
Sun Nov 26 15:23:57 EST 2017,-0.043982297,-0.05131268,0.3555236,1511727837002
Sun Nov 26 15:23:57 EST 2017,-0.118507855,-0.1441642,0.32375857,1511727837011
Sun Nov 26 15:23:57 EST 2017,-0.07574729,-0.09162979,0.3200934,1511727837032
Sun Nov 26 15:23:57 EST 2017,-0.036651913,-0.002443461,0.2968805,1511727837051
Sun Nov 26 15:23:57 EST 2017,-0.18203785,0.010995574,0.24923302,1511727837061
Sun Nov 26 15:23:57 EST 2017,-0.02687807,-0.009773844,0.28221974,1511727837072
Sun Nov 26 15:23:57 EST 2017,-0.18081611,-0.059864793,0.19547687,1511727837081
Sun Nov 26 15:23:57 EST 2017,-0.02076942,-0.105068825,0.26267207,1511727837091
Sun Nov 26 15:23:57 EST 2017,-0.1563815,-0.07696902,0.18570304,1511727837102
Sun Nov 26 15:23:57 EST 2017,-0.043982297,-0.05131268,0.22479841,1511727837112
Sun Nov 26 15:23:57 EST 2017,-0.11728613,-0.034208454,0.2003638,1511727837122
Sun Nov 26 15:23:57 EST 2017,-0.07452556,-0.018325957,0.20647246,1511727837132
Sun Nov 26 15:23:57 EST 2017,-0.07696902,-0.04642576,0.19914207,1511727837141
Sun Nov 26 15:23:57 EST 2017,-0.089186326,0.002443461,0.18570304,1511727837152
Sun Nov 26 15:23:57 EST 2017,-0.05375614,-0.07452556,0.1881465,1511727837162
Sun Nov 26 15:23:57 EST 2017,-0.09896017,-0.064751714,0.18570304,1511727837172
Sun Nov 26 15:23:57 EST 2017,-0.05131268,-0.07452556,0.2125811,1511727837181
Sun Nov 26 15:23:57 EST 2017,-0.105068825,-0.042760566,0.18203785,1511727837192
Sun Nov 26 15:23:57 EST 2017,0.017104227,-0.018325957,0.23945917,1511727837202
Sun Nov 26 15:23:57 EST 2017,-0.1966986,0.073303826,0.16371189,1511727837211
Sun Nov 26 15:23:57 EST 2017,0.112399206,-0.047647487,0.3042109,1511727837221
Sun Nov 26 15:23:57 EST 2017,-0.27000242,-0.089186326,0.1600467,1511727837232
Sun Nov 26 15:23:57 EST 2017,0.04642576,-0.16982053,0.24923302,1511727837241
Sun Nov 26 15:23:57 EST 2017,-0.13805555,-0.1160644,0.22479841,1511727837251
Sun Nov 26 15:23:57 EST 2017,-0.07819075,0.012217305,0.18325958,1511727837262
Sun Nov 26 15:23:57 EST 2017,-0.06841691,0.0061086523,0.20280726,1511727837272
Sun Nov 26 15:23:57 EST 2017,-0.12705997,-0.0012217305,0.15760323,1511727837281
Sun Nov 26 15:23:57 EST 2017,-0.034208454,-0.02565634,0.16615535,1511727837292
Sun Nov 26 15:23:57 EST 2017,-0.09285152,-0.112399206,0.13316862,1511727837302
Sun Nov 26 15:23:57 EST 2017,-0.04642576,-0.07941248,0.10140363,1511727837311
Sun Nov 26 15:23:57 EST 2017,-0.047647487,-0.09407325,0.12217305,1511727837321
Sun Nov 26 15:23:57 EST 2017,-0.09407325,-0.07941248,0.095294975,1511727837331
Sun Nov 26 15:23:57 EST 2017,-0.028099801,0.04886922,0.19058995,1511727837341
Sun Nov 26 15:23:57 EST 2017,-0.09285152,0.007330383,0.1441642,1511727837351
Sun Nov 26 15:23:57 EST 2017,-0.089186326,0.043982297,0.16493362,1511727837362
Sun Nov 26 15:23:57 EST 2017,-0.04886922,0.0036651916,0.21135938,1511727837372
Sun Nov 26 15:23:57 EST 2017,-0.1160644,-0.05375614,0.18448131,1511727837382
Sun Nov 26 15:23:57 EST 2017,-0.03176499,-0.10873401,0.24801129,1511727837391
Sun Nov 26 15:23:57 EST 2017,-0.095294975,-0.16126843,0.17715092,1511727837402
Sun Nov 26 15:23:57 EST 2017,-0.0842994,-0.08674286,0.20647246,1511727837411
Sun Nov 26 15:23:57 EST 2017,-0.02443461,-0.08552113,0.22602014,1511727837422
Sun Nov 26 15:23:57 EST 2017,-0.1441642,0.004886922,0.16737708,1511727837432
Sun Nov 26 15:23:57 EST 2017,-0.002443461,0.004886922,0.27977628,1511727837442
Sun Nov 26 15:23:57 EST 2017,-0.111177474,-0.012217305,0.1881465,1511727837451
Sun Nov 26 15:23:57 EST 2017,-0.064751714,-0.06719518,0.21135938,1511727837461
Sun Nov 26 15:23:57 EST 2017,-0.015882496,-0.12095132,0.24923302,1511727837471
Sun Nov 26 15:23:57 EST 2017,-0.14172074,-0.06719518,0.16249016,1511727837482
Sun Nov 26 15:23:57 EST 2017,0.043982297,-0.0842994,0.23457226,1511727837492
Sun Nov 26 15:23:57 EST 2017,-0.14294247,-0.037873644,0.13927728,1511727837502
Sun Nov 26 15:23:57 EST 2017,0.021991149,-0.103847094,0.1966986,1511727837511
Sun Nov 26 15:23:57 EST 2017,-0.0842994,-0.09162979,0.10629055,1511727837521
Sun Nov 26 15:23:57 EST 2017,-0.037873644,-0.058643065,0.16615535,1511727837532
Sun Nov 26 15:23:57 EST 2017,-0.08552113,0.018325957,0.1441642,1511727837542
Sun Nov 26 15:23:57 EST 2017,-0.07452556,0.04520403,0.19058995,1511727837551
Sun Nov 26 15:23:57 EST 2017,-0.05375614,-0.0012217305,0.17104226,1511727837562
Sun Nov 26 15:23:57 EST 2017,-0.05375614,-0.13194689,0.19303341,1511727837572
Sun Nov 26 15:23:57 EST 2017,-0.019547688,-0.12339478,0.2443461,1511727837581
Sun Nov 26 15:23:57 EST 2017,-0.09407325,-0.172264,0.19303341,1511727837592
Sun Nov 26 15:23:57 EST 2017,-0.07696902,-0.012217305,0.19303341,1511727837612
Sun Nov 26 15:23:57 EST 2017,-0.0720821,0.05009095,0.21624629,1511727837622
Sun Nov 26 15:23:57 EST 2017,-0.07086037,-0.0012217305,0.21868975,1511727837631
Sun Nov 26 15:23:57 EST 2017,-0.06841691,-0.039095376,0.21991149,1511727837642
Sun Nov 26 15:23:57 EST 2017,-0.105068825,-0.09896017,0.20891592,1511727837651
Sun Nov 26 15:23:57 EST 2017,-0.03176499,-0.118507855,0.24801129,1511727837662
Sun Nov 26 15:23:57 EST 2017,-0.13072516,-0.09285152,0.17959438,1511727837672
Sun Nov 26 15:23:57 EST 2017,-0.018325957,-0.081855945,0.25778514,1511727837682
Sun Nov 26 15:23:57 EST 2017,-0.11728613,0.014660766,0.19303341,1511727837692
Sun Nov 26 15:23:57 EST 2017,-0.057421334,0.073303826,0.16493362,1511727837711
Sun Nov 26 15:23:57 EST 2017,-0.103847094,0.05009095,0.10751228,1511727837722
Sun Nov 26 15:23:57 EST 2017,-0.010995574,-0.112399206,0.15882497,1511727837731
Sun Nov 26 15:23:57 EST 2017,-0.12461651,-0.16737708,0.096516706,1511727837741
Sun Nov 26 15:23:57 EST 2017,-0.02443461,-0.105068825,0.111177474,1511727837752
Sun Nov 26 15:23:57 EST 2017,-0.09040806,-0.007330383,0.09040806,1511727837761
Sun Nov 26 15:23:57 EST 2017,-0.07452556,0.095294975,0.10140363,1511727837771
Sun Nov 26 15:23:57 EST 2017,-0.081855945,0.09773844,0.07574729,1511727837792
Sun Nov 26 15:23:57 EST 2017,-0.047647487,-0.10751228,0.07941248,1511727837801
Sun Nov 26 15:23:57 EST 2017,-0.057421334,-0.12461651,0.06841691,1511727837812
Sun Nov 26 15:23:57 EST 2017,-0.07574729,-0.05009095,0.11362094,1511727837821
Sun Nov 26 15:23:57 EST 2017,-0.04520403,0.0012217305,0.118507855,1511727837831
Sun Nov 26 15:23:57 EST 2017,-0.103847094,0.018325957,0.10140363,1511727837842
Sun Nov 26 15:23:57 EST 2017,0.002443461,0.009773844,0.12950343,1511727837851
Sun Nov 26 15:23:57 EST 2017,-0.105068825,0.0061086523,0.06841691,1511727837861
Sun Nov 26 15:23:57 EST 2017,0.012217305,-0.042760566,0.14782938,1511727837872
Sun Nov 26 15:23:57 EST 2017,-0.12339478,-0.11484267,0.0720821,1511727837881
Sun Nov 26 15:23:57 EST 2017,0.021991149,-0.10629055,0.15393804,1511727837892
Sun Nov 26 15:23:57 EST 2017,-0.1282817,-0.065973446,0.09040806,1511727837901
Sun Nov 26 15:23:57 EST 2017,-0.019547688,0.036651913,0.12339478,1511727837911
Sun Nov 26 15:23:57 EST 2017,-0.089186326,0.0720821,0.073303826,1511727837922
Sun Nov 26 15:23:57 EST 2017,-0.02076942,0.019547688,0.07452556,1511727837931
Sun Nov 26 15:23:57 EST 2017,-0.06841691,-0.10262536,0.064751714,1511727837941
Sun Nov 26 15:23:57 EST 2017,-0.015882496,-0.18203785,0.09162979,1511727837952
Sun Nov 26 15:23:57 EST 2017,-0.037873644,-0.2125811,0.08674286,1511727837961
Sun Nov 26 15:23:57 EST 2017,-0.058643065,-0.118507855,0.019547688,1511727837971
Sun Nov 26 15:23:57 EST 2017,-0.030543262,0.1001819,0.07941248,1511727837981
Sun Nov 26 15:23:57 EST 2017,-0.02687807,0.18325958,0.019547688,1511727837992
Sun Nov 26 15:23:58 EST 2017,-0.0842994,0.21502456,0.018325957,1511727838002
Sun Nov 26 15:23:58 EST 2017,0.02076942,-0.013439035,0.04642576,1511727838011
Sun Nov 26 15:23:58 EST 2017,-0.1160644,-0.19058995,-0.004886922,1511727838022
Sun Nov 26 15:23:58 EST 2017,0.057421334,-0.29932398,0.09162979,1511727838031
Sun Nov 26 15:23:58 EST 2017,-0.12950343,-0.20280726,-0.04886922,1511727838042
Sun Nov 26 15:23:58 EST 2017,0.04520403,-0.056199603,0.04642576,1511727838052
Sun Nov 26 15:23:58 EST 2017,-0.09040806,0.10262536,-0.065973446,1511727838061
Sun Nov 26 15:23:58 EST 2017,-0.02565634,0.20891592,-0.05375614,1511727838071
Sun Nov 26 15:23:58 EST 2017,-0.013439035,0.13439035,-0.047647487,1511727838082
Sun Nov 26 15:23:58 EST 2017,0.040317107,0.064751714,-0.021991149,1511727838102
Sun Nov 26 15:23:58 EST 2017,-0.07574729,-0.19425514,-0.08674286,1511727838112
Sun Nov 26 15:23:58 EST 2017,0.015882496,-0.2284636,-0.034208454,1511727838121
Sun Nov 26 15:23:58 EST 2017,-0.007330383,-0.13316862,-0.07574729,1511727838142
Sun Nov 26 15:23:58 EST 2017,-0.04642576,0.14049901,-0.10873401,1511727838151
Sun Nov 26 15:23:58 EST 2017,-0.002443461,0.18081611,-0.06963864,1511727838162
Sun Nov 26 15:23:58 EST 2017,-0.05497787,0.09162979,-0.09407325,1511727838172
Sun Nov 26 15:23:58 EST 2017,-0.018325957,-0.11484267,-0.04886922,1511727838182
Sun Nov 26 15:23:58 EST 2017,-0.028099801,-0.2125811,-0.09773844,1511727838192
Sun Nov 26 15:23:58 EST 2017,-0.06841691,-0.15760323,-0.07574729,1511727838202
Sun Nov 26 15:23:58 EST 2017,0.017104227,-0.02443461,-0.047647487,1511727838212
Sun Nov 26 15:23:58 EST 2017,-0.12339478,0.1600467,-0.11362094,1511727838221
Sun Nov 26 15:23:58 EST 2017,0.08552113,0.10751228,-0.013439035,1511727838232
Sun Nov 26 15:23:58 EST 2017,-0.12461651,0.015882496,-0.12705997,1511727838242
Sun Nov 26 15:23:58 EST 2017,0.056199603,-0.12217305,-0.028099801,1511727838251
