Date,X,Y,Z,EpochDate
Sun Nov 26 19:37:29 EST 2017,-0.22968534,-0.12095132,2.252871,1511743049392
Sun Nov 26 19:37:29 EST 2017,-0.2443461,-0.062308256,2.2174408,1511743049402
Sun Nov 26 19:37:29 EST 2017,-0.2321288,-0.06719518,2.1661282,1511743049412
Sun Nov 26 19:37:29 EST 2017,-0.23579398,-0.057421334,2.090381,1511743049422
Sun Nov 26 19:37:29 EST 2017,-0.19425514,-0.010995574,2.021964,1511743049432
Sun Nov 26 19:37:29 EST 2017,-0.2406809,-0.04886922,1.9339994,1511743049441
Sun Nov 26 19:37:29 EST 2017,-0.16126843,-0.07819075,1.9058995,1511743049453
Sun Nov 26 19:37:29 EST 2017,-0.21135938,-0.06841691,1.8252654,1511743049462
Sun Nov 26 19:37:29 EST 2017,-0.18081611,-0.112399206,1.7947221,1511743049472
Sun Nov 26 19:37:29 EST 2017,-0.20891592,-0.07086037,1.7641789,1511743049482
Sun Nov 26 19:37:29 EST 2017,-0.2125811,-0.06841691,1.6994271,1511743049492
Sun Nov 26 19:37:29 EST 2017,-0.15027285,0.010995574,1.6664404,1511743049502
Sun Nov 26 19:37:29 EST 2017,-0.19547687,-0.04886922,1.5406022,1511743049512
Sun Nov 26 19:37:29 EST 2017,-0.13072516,0.0012217305,1.4770721,1511743049522
Sun Nov 26 19:37:29 EST 2017,-0.17592919,-0.095294975,1.3866642,1511743049532
Sun Nov 26 19:37:29 EST 2017,-0.118507855,-0.05375614,1.3805555,1511743049542
Sun Nov 26 19:37:29 EST 2017,-0.1685988,-0.030543262,1.314582,1511743049553
Sun Nov 26 19:37:29 EST 2017,-0.10751228,0.02443461,1.3243558,1511743049562
Sun Nov 26 19:37:29 EST 2017,-0.1685988,0.043982297,1.210735,1511743049572
Sun Nov 26 19:37:29 EST 2017,-0.09162979,-0.0012217305,1.1728612,1511743049582
Sun Nov 26 19:37:29 EST 2017,-0.14782938,-0.0842994,1.0396926,1511743049592
Sun Nov 26 19:37:29 EST 2017,-0.07696902,-0.12217305,0.9492846,1511743049602
Sun Nov 26 19:37:29 EST 2017,-0.087964594,-0.14782938,0.8051204,1511743049612
Sun Nov 26 19:37:29 EST 2017,-0.061086524,-0.064751714,0.7171558,1511743049622
Sun Nov 26 19:37:29 EST 2017,-0.10629055,0.0842994,0.67073005,1511743049632
Sun Nov 26 19:37:29 EST 2017,-0.04642576,0.13683382,0.63285637,1511743049642
Sun Nov 26 19:37:29 EST 2017,-0.09407325,0.087964594,0.5363397,1511743049652
Sun Nov 26 19:37:29 EST 2017,-0.05497787,-0.021991149,0.3213151,1511743049672
Sun Nov 26 19:37:29 EST 2017,0.028099801,-0.19792034,0.27855456,1511743049683
Sun Nov 26 19:37:29 EST 2017,-0.04153884,-0.08307768,0.1966986,1511743049692
Sun Nov 26 19:37:29 EST 2017,-0.012217305,0.02687807,0.17715092,1511743049702
Sun Nov 26 19:37:29 EST 2017,-0.043982297,0.1160644,0.17104226,1511743049712
Sun Nov 26 19:37:29 EST 2017,-0.017104227,0.11362094,0.1441642,1511743049723
Sun Nov 26 19:37:29 EST 2017,-0.042760566,0.0036651916,0.1160644,1511743049732
Sun Nov 26 19:37:29 EST 2017,0.012217305,-0.0842994,0.11484267,1511743049742
Sun Nov 26 19:37:29 EST 2017,-0.028099801,-0.16371189,0.042760566,1511743049752
Sun Nov 26 19:37:29 EST 2017,0.02687807,-0.103847094,0.04520403,1511743049762
Sun Nov 26 19:37:29 EST 2017,-0.02321288,-0.052534413,0.010995574,1511743049772
Sun Nov 26 19:37:29 EST 2017,0.032986723,0.05497787,-0.009773844,1511743049782
Sun Nov 26 19:37:29 EST 2017,-0.036651913,0.087964594,-0.018325957,1511743049792
Sun Nov 26 19:37:29 EST 2017,0.02443461,0.06352998,0.02076942,1511743049802
Sun Nov 26 19:37:29 EST 2017,-0.021991149,0.061086524,0.04153884,1511743049813
Sun Nov 26 19:37:29 EST 2017,-0.04153884,-0.036651913,0.08552113,1511743049822
Sun Nov 26 19:37:29 EST 2017,0.029321533,-0.036651913,0.17470746,1511743049832
Sun Nov 26 19:37:29 EST 2017,-0.05009095,-0.019547688,0.11484267,1511743049842
Sun Nov 26 19:37:29 EST 2017,0.034208454,-0.0720821,0.19425514,1511743049852
Sun Nov 26 19:37:29 EST 2017,-0.05009095,0.009773844,0.15760323,1511743049862
Sun Nov 26 19:37:29 EST 2017,-0.029321533,-0.013439035,0.172264,1511743049872
Sun Nov 26 19:37:29 EST 2017,0.010995574,0.040317107,0.18692477,1511743049882
Sun Nov 26 19:37:29 EST 2017,-0.052534413,-0.032986723,0.13194689,1511743049892
Sun Nov 26 19:37:29 EST 2017,0.002443461,-0.061086524,0.12950343,1511743049902
Sun Nov 26 19:37:29 EST 2017,0.029321533,-0.009773844,0.103847094,1511743049912
Sun Nov 26 19:37:29 EST 2017,-0.032986723,-0.02443461,0.061086524,1511743049922
Sun Nov 26 19:37:29 EST 2017,0.043982297,0.015882496,0.14538592,1511743049932
Sun Nov 26 19:37:29 EST 2017,-0.065973446,0.028099801,0.12461651,1511743049942
Sun Nov 26 19:37:29 EST 2017,0.010995574,-0.03176499,0.19303341,1511743049952
Sun Nov 26 19:37:29 EST 2017,-0.03176499,0.032986723,0.15515977,1511743049963
Sun Nov 26 19:37:29 EST 2017,-0.019547688,0.015882496,0.14172074,1511743049972
Sun Nov 26 19:37:29 EST 2017,-0.028099801,-0.009773844,0.103847094,1511743049982
Sun Nov 26 19:37:30 EST 2017,-0.03176499,-0.0012217305,0.008552114,1511743050002
Sun Nov 26 19:37:30 EST 2017,0.05375614,-0.034208454,0.012217305,1511743050012
Sun Nov 26 19:37:30 EST 2017,-0.014660766,-0.028099801,-0.05009095,1511743050022
Sun Nov 26 19:37:30 EST 2017,0.008552114,0.05131268,-0.0842994,1511743050032
Sun Nov 26 19:37:30 EST 2017,0.012217305,0.04886922,-0.081855945,1511743050042
Sun Nov 26 19:37:30 EST 2017,-0.0036651916,0.058643065,-0.12583824,1511743050052
Sun Nov 26 19:37:30 EST 2017,0.06963864,0.015882496,-0.13439035,1511743050062
Sun Nov 26 19:37:30 EST 2017,-0.015882496,-0.080634214,-0.17715092,1511743050072
Sun Nov 26 19:37:30 EST 2017,0.07696902,-0.064751714,-0.15271631,1511743050082
Sun Nov 26 19:37:30 EST 2017,-0.004886922,-0.04642576,-0.16982053,1511743050092
Sun Nov 26 19:37:30 EST 2017,0.037873644,-0.015882496,-0.1600467,1511743050102
Sun Nov 26 19:37:30 EST 2017,0.0,0.029321533,-0.19181168,1511743050112
Sun Nov 26 19:37:30 EST 2017,0.037873644,0.073303826,-0.17715092,1511743050122
Sun Nov 26 19:37:30 EST 2017,0.034208454,0.042760566,-0.19181168,1511743050133
Sun Nov 26 19:37:30 EST 2017,0.007330383,-0.012217305,-0.20769419,1511743050144
Sun Nov 26 19:37:30 EST 2017,0.07574729,-0.030543262,-0.21502456,1511743050152
Sun Nov 26 19:37:30 EST 2017,-0.0061086523,-0.09162979,-0.26389378,1511743050162
Sun Nov 26 19:37:30 EST 2017,0.087964594,-0.06352998,-0.19914207,1511743050172
Sun Nov 26 19:37:30 EST 2017,-0.004886922,0.0036651916,-0.2406809,1511743050182
Sun Nov 26 19:37:30 EST 2017,0.039095376,0.06841691,-0.20769419,1511743050192
Sun Nov 26 19:37:30 EST 2017,0.034208454,0.07819075,-0.2003638,1511743050202
Sun Nov 26 19:37:30 EST 2017,0.02321288,0.04520403,-0.21502456,1511743050212
Sun Nov 26 19:37:30 EST 2017,0.062308256,-0.004886922,-0.21135938,1511743050222
Sun Nov 26 19:37:30 EST 2017,0.047647487,-0.10629055,-0.2443461,1511743050232
Sun Nov 26 19:37:30 EST 2017,0.080634214,-0.02076942,-0.20891592,1511743050243
Sun Nov 26 19:37:30 EST 2017,-0.0061086523,-0.014660766,-0.23945917,1511743050252
Sun Nov 26 19:37:30 EST 2017,0.07819075,0.036651913,-0.16371189,1511743050262
Sun Nov 26 19:37:30 EST 2017,-0.010995574,0.05375614,-0.20525073,1511743050272
Sun Nov 26 19:37:30 EST 2017,0.06841691,0.040317107,-0.13072516,1511743050282
Sun Nov 26 19:37:30 EST 2017,0.039095376,-0.004886922,-0.14660765,1511743050292
Sun Nov 26 19:37:30 EST 2017,0.018325957,-0.043982297,-0.13072516,1511743050302
Sun Nov 26 19:37:30 EST 2017,0.07086037,-0.039095376,-0.07574729,1511743050312
Sun Nov 26 19:37:30 EST 2017,-0.029321533,-0.04642576,-0.11728613,1511743050322
Sun Nov 26 19:37:30 EST 2017,0.06963864,0.004886922,-0.02443461,1511743050332
Sun Nov 26 19:37:30 EST 2017,-0.042760566,0.05009095,-0.13072516,1511743050342
Sun Nov 26 19:37:30 EST 2017,0.05009095,0.09040806,-0.07452556,1511743050352
Sun Nov 26 19:37:30 EST 2017,0.018325957,0.043982297,-0.13439035,1511743050363
Sun Nov 26 19:37:30 EST 2017,0.0061086523,-0.028099801,-0.14294247,1511743050372
Sun Nov 26 19:37:30 EST 2017,0.09285152,-0.07819075,-0.09285152,1511743050382
Sun Nov 26 19:37:30 EST 2017,-0.05375614,-0.10873401,-0.16615535,1511743050392
Sun Nov 26 19:37:30 EST 2017,0.089186326,0.004886922,-0.035430185,1511743050402
Sun Nov 26 19:37:30 EST 2017,-0.04886922,0.035430185,-0.16126843,1511743050412
Sun Nov 26 19:37:30 EST 2017,0.059864793,0.06719518,-0.096516706,1511743050422
Sun Nov 26 19:37:30 EST 2017,0.05009095,0.058643065,-0.11362094,1511743050432
Sun Nov 26 19:37:30 EST 2017,-0.035430185,0.012217305,-0.172264,1511743050442
Sun Nov 26 19:37:30 EST 2017,0.111177474,-0.017104227,-0.07819075,1511743050452
Sun Nov 26 19:37:30 EST 2017,-0.07452556,-0.09773844,-0.18936823,1511743050462
Sun Nov 26 19:37:30 EST 2017,0.096516706,-0.064751714,-0.02687807,1511743050472
Sun Nov 26 19:37:30 EST 2017,-0.04153884,-0.02687807,-0.13439035,1511743050483
Sun Nov 26 19:37:30 EST 2017,0.0,0.032986723,-0.12095132,1511743050492
Sun Nov 26 19:37:30 EST 2017,0.07452556,0.059864793,-0.061086524,1511743050502
Sun Nov 26 19:37:30 EST 2017,-0.09040806,0.06719518,-0.172264,1511743050513
Sun Nov 26 19:37:30 EST 2017,0.10140363,0.05375614,-0.04153884,1511743050523
Sun Nov 26 19:37:30 EST 2017,-0.05497787,0.002443461,-0.15149458,1511743050532
Sun Nov 26 19:37:30 EST 2017,0.07452556,-0.0061086523,-0.081855945,1511743050542
Sun Nov 26 19:37:30 EST 2017,0.017104227,-0.05009095,-0.09773844,1511743050553
Sun Nov 26 19:37:30 EST 2017,-0.009773844,-0.015882496,-0.1600467,1511743050562
Sun Nov 26 19:37:30 EST 2017,0.06841691,0.019547688,-0.089186326,1511743050572
Sun Nov 26 19:37:30 EST 2017,-0.013439035,0.019547688,-0.15882497,1511743050582
Sun Nov 26 19:37:30 EST 2017,0.047647487,0.105068825,-0.11484267,1511743050593
Sun Nov 26 19:37:30 EST 2017,0.030543262,0.04520403,-0.10873401,1511743050602
Sun Nov 26 19:37:30 EST 2017,-0.018325957,0.02076942,-0.11484267,1511743050612
Sun Nov 26 19:37:30 EST 2017,0.0720821,-0.018325957,-0.040317107,1511743050621
Sun Nov 26 19:37:30 EST 2017,-0.028099801,-0.062308256,-0.07574729,1511743050632
Sun Nov 26 19:37:30 EST 2017,0.039095376,0.0061086523,-0.0036651916,1511743050642
Sun Nov 26 19:37:30 EST 2017,0.021991149,0.007330383,0.013439035,1511743050652
Sun Nov 26 19:37:30 EST 2017,-0.042760566,0.030543262,-0.039095376,1511743050662
Sun Nov 26 19:37:30 EST 2017,0.0720821,0.057421334,0.05131268,1511743050672
Sun Nov 26 19:37:30 EST 2017,-0.047647487,0.0012217305,-0.07452556,1511743050682
Sun Nov 26 19:37:30 EST 2017,0.043982297,0.007330383,0.015882496,1511743050692
Sun Nov 26 19:37:30 EST 2017,0.064751714,0.029321533,-0.02687807,1511743050702
Sun Nov 26 19:37:30 EST 2017,-0.064751714,-0.036651913,-0.10873401,1511743050712
Sun Nov 26 19:37:30 EST 2017,0.14049901,-0.008552114,0.04886922,1511743050722
Sun Nov 26 19:37:30 EST 2017,-0.065973446,-0.042760566,-0.13683382,1511743050732
Sun Nov 26 19:37:30 EST 2017,0.07086037,-0.008552114,0.03176499,1511743050743
Sun Nov 26 19:37:30 EST 2017,0.021991149,0.035430185,-0.02443461,1511743050752
Sun Nov 26 19:37:30 EST 2017,-0.06719518,0.030543262,-0.09773844,1511743050762
Sun Nov 26 19:37:30 EST 2017,0.10873401,0.02443461,0.06719518,1511743050772
Sun Nov 26 19:37:30 EST 2017,-0.039095376,-0.014660766,-0.08307768,1511743050782
Sun Nov 26 19:37:30 EST 2017,0.040317107,-0.04153884,0.007330383,1511743050792
Sun Nov 26 19:37:30 EST 2017,0.036651913,-0.013439035,0.0012217305,1511743050802
Sun Nov 26 19:37:30 EST 2017,-0.034208454,-0.013439035,-0.08307768,1511743050813
Sun Nov 26 19:37:30 EST 2017,0.07819075,0.032986723,0.02321288,1511743050822
Sun Nov 26 19:37:30 EST 2017,-0.015882496,0.036651913,-0.056199603,1511743050832
Sun Nov 26 19:37:30 EST 2017,-0.008552114,0.010995574,-0.043982297,1511743050842
Sun Nov 26 19:37:30 EST 2017,0.09285152,0.02443461,0.029321533,1511743050852
Sun Nov 26 19:37:30 EST 2017,-0.040317107,-0.047647487,-0.09773844,1511743050862
Sun Nov 26 19:37:30 EST 2017,0.039095376,-0.065973446,-0.0036651916,1511743050882
Sun Nov 26 19:37:30 EST 2017,-0.05009095,0.013439035,-0.064751714,1511743050893
Sun Nov 26 19:37:30 EST 2017,0.06719518,0.028099801,0.043982297,1511743050902
Sun Nov 26 19:37:30 EST 2017,-0.037873644,-0.0036651916,-0.039095376,1511743050912
Sun Nov 26 19:37:30 EST 2017,-0.0061086523,-0.010995574,-0.02076942,1511743050923
Sun Nov 26 19:37:30 EST 2017,0.07574729,-0.037873644,0.040317107,1511743050932
Sun Nov 26 19:37:30 EST 2017,-0.06352998,-0.065973446,-0.08552113,1511743050943
Sun Nov 26 19:37:30 EST 2017,0.040317107,0.002443461,0.02076942,1511743050952
Sun Nov 26 19:37:30 EST 2017,0.02443461,0.04886922,-0.010995574,1511743050962
Sun Nov 26 19:37:30 EST 2017,-0.05009095,0.03176499,-0.07574729,1511743050972
Sun Nov 26 19:37:30 EST 2017,0.07819075,0.029321533,0.042760566,1511743050982
Sun Nov 26 19:37:30 EST 2017,-0.043982297,0.015882496,-0.0842994,1511743050992
Sun Nov 26 19:37:31 EST 2017,0.002443461,-0.021991149,-0.02687807,1511743051002
Sun Nov 26 19:37:31 EST 2017,0.07452556,0.014660766,0.04153884,1511743051012
Sun Nov 26 19:37:31 EST 2017,-0.096516706,-0.0012217305,-0.09285152,1511743051022
Sun Nov 26 19:37:31 EST 2017,0.08552113,-0.02321288,0.061086524,1511743051033
Sun Nov 26 19:37:31 EST 2017,-0.047647487,-0.02321288,-0.05131268,1511743051043
Sun Nov 26 19:37:31 EST 2017,-0.03176499,-0.02321288,-0.040317107,1511743051053
Sun Nov 26 19:37:31 EST 2017,0.06963864,0.010995574,0.062308256,1511743051062
Sun Nov 26 19:37:31 EST 2017,-0.07574729,0.008552114,-0.10262536,1511743051073
Sun Nov 26 19:37:31 EST 2017,0.06352998,0.02076942,0.036651913,1511743051082
Sun Nov 26 19:37:31 EST 2017,-0.012217305,0.059864793,-0.05131268,1511743051092
Sun Nov 26 19:37:31 EST 2017,-0.029321533,0.0061086523,-0.06841691,1511743051102
Sun Nov 26 19:37:31 EST 2017,0.09896017,0.014660766,0.059864793,1511743051112
Sun Nov 26 19:37:31 EST 2017,-0.06352998,-0.04153884,-0.09285152,1511743051123
Sun Nov 26 19:37:31 EST 2017,0.061086524,-0.16126843,0.0012217305,1511743051132
Sun Nov 26 19:37:31 EST 2017,0.02443461,-0.22235495,0.0036651916,1511743051142
Sun Nov 26 19:37:31 EST 2017,-0.047647487,-0.30543262,-0.10140363,1511743051152
Sun Nov 26 19:37:31 EST 2017,0.07574729,-0.21502456,0.04153884,1511743051163
Sun Nov 26 19:37:31 EST 2017,-0.02565634,-0.1881465,-0.056199603,1511743051172
Sun Nov 26 19:37:31 EST 2017,-0.03176499,-0.02687807,-0.062308256,1511743051182
Sun Nov 26 19:37:31 EST 2017,0.06352998,0.119729586,0.08307768,1511743051192
Sun Nov 26 19:37:31 EST 2017,-0.103847094,0.21868975,-0.13439035,1511743051202
Sun Nov 26 19:37:31 EST 2017,0.09040806,0.2565634,0.09896017,1511743051212
Sun Nov 26 19:37:31 EST 2017,-0.07452556,0.2003638,-0.061086524,1511743051222
Sun Nov 26 19:37:31 EST 2017,0.080634214,0.12583824,0.039095376,1511743051243
Sun Nov 26 19:37:31 EST 2017,-0.07941248,-0.09407325,-0.10629055,1511743051252
Sun Nov 26 19:37:31 EST 2017,0.096516706,-0.07452556,0.057421334,1511743051262
Sun Nov 26 19:37:31 EST 2017,-0.018325957,-0.064751714,-0.05009095,1511743051273
Sun Nov 26 19:37:31 EST 2017,-0.029321533,0.0036651916,-0.035430185,1511743051282
Sun Nov 26 19:37:31 EST 2017,0.1001819,0.05375614,0.036651913,1511743051292
Sun Nov 26 19:37:31 EST 2017,-0.087964594,0.06841691,-0.11362094,1511743051302
Sun Nov 26 19:37:31 EST 2017,0.09407325,0.09162979,0.040317107,1511743051312
Sun Nov 26 19:37:31 EST 2017,-0.009773844,0.015882496,-0.07941248,1511743051322
Sun Nov 26 19:37:31 EST 2017,0.008552114,-0.010995574,-0.05375614,1511743051332
Sun Nov 26 19:37:31 EST 2017,0.11484267,-0.05131268,0.035430185,1511743051342
Sun Nov 26 19:37:31 EST 2017,-0.08674286,-0.058643065,-0.10629055,1511743051352
Sun Nov 26 19:37:31 EST 2017,0.09773844,0.034208454,0.07574729,1511743051362
Sun Nov 26 19:37:31 EST 2017,-0.021991149,-0.014660766,-0.052534413,1511743051372
Sun Nov 26 19:37:31 EST 2017,-0.013439035,0.04153884,-0.036651913,1511743051382
Sun Nov 26 19:37:31 EST 2017,0.06719518,0.021991149,0.064751714,1511743051392
Sun Nov 26 19:37:31 EST 2017,-0.09407325,0.0061086523,-0.09040806,1511743051402
Sun Nov 26 19:37:31 EST 2017,0.103847094,0.004886922,0.065973446,1511743051412
Sun Nov 26 19:37:31 EST 2017,-0.014660766,-0.061086524,-0.05131268,1511743051422
Sun Nov 26 19:37:31 EST 2017,-0.029321533,-0.028099801,-0.04642576,1511743051432
Sun Nov 26 19:37:31 EST 2017,0.07086037,-0.035430185,0.058643065,1511743051442
Sun Nov 26 19:37:31 EST 2017,-0.10262536,-0.007330383,-0.12339478,1511743051452
Sun Nov 26 19:37:31 EST 2017,0.09040806,0.0720821,0.05497787,1511743051462
Sun Nov 26 19:37:31 EST 2017,-0.052534413,0.018325957,-0.040317107,1511743051472
Sun Nov 26 19:37:31 EST 2017,-0.013439035,0.010995574,-0.042760566,1511743051482
Sun Nov 26 19:37:31 EST 2017,0.07452556,-0.010995574,0.039095376,1511743051492
Sun Nov 26 19:37:31 EST 2017,-0.06719518,-0.057421334,-0.089186326,1511743051502
Sun Nov 26 19:37:31 EST 2017,0.081855945,0.02565634,0.05009095,1511743051512
Sun Nov 26 19:37:31 EST 2017,-0.019547688,0.0061086523,-0.037873644,1511743051522
Sun Nov 26 19:37:31 EST 2017,-0.010995574,0.02321288,-0.017104227,1511743051532
Sun Nov 26 19:37:31 EST 2017,0.08307768,0.032986723,0.059864793,1511743051542
Sun Nov 26 19:37:31 EST 2017,-0.073303826,-0.02321288,-0.09407325,1511743051552
Sun Nov 26 19:37:31 EST 2017,0.096516706,-0.0012217305,0.06719518,1511743051562
Sun Nov 26 19:37:31 EST 2017,-0.019547688,-0.04520403,-0.029321533,1511743051572
Sun Nov 26 19:37:31 EST 2017,0.0061086523,-0.007330383,-0.013439035,1511743051582
Sun Nov 26 19:37:31 EST 2017,0.07452556,0.02443461,0.07574729,1511743051592
Sun Nov 26 19:37:31 EST 2017,-0.08674286,-0.0036651916,-0.07819075,1511743051602
Sun Nov 26 19:37:31 EST 2017,0.10140363,0.019547688,0.08307768,1511743051612
Sun Nov 26 19:37:31 EST 2017,-0.029321533,-0.014660766,-0.035430185,1511743051622
Sun Nov 26 19:37:31 EST 2017,-0.009773844,-0.028099801,-0.014660766,1511743051632
Sun Nov 26 19:37:31 EST 2017,0.05497787,0.004886922,0.05131268,1511743051642
Sun Nov 26 19:37:31 EST 2017,-0.057421334,0.0061086523,-0.07819075,1511743051652
Sun Nov 26 19:37:31 EST 2017,0.062308256,0.029321533,0.042760566,1511743051662
Sun Nov 26 19:37:31 EST 2017,0.015882496,0.018325957,-0.02076942,1511743051672
Sun Nov 26 19:37:31 EST 2017,-0.056199603,0.0,-0.043982297,1511743051683
Sun Nov 26 19:37:31 EST 2017,0.09773844,-0.013439035,0.05131268,1511743051692
Sun Nov 26 19:37:31 EST 2017,-0.04153884,-0.030543262,-0.06841691,1511743051702
Sun Nov 26 19:37:31 EST 2017,0.036651913,0.0,0.008552114,1511743051712
Sun Nov 26 19:37:31 EST 2017,-0.0842994,0.013439035,-0.10140363,1511743051732
Sun Nov 26 19:37:31 EST 2017,0.11484267,0.04886922,0.089186326,1511743051742
Sun Nov 26 19:37:31 EST 2017,-0.08552113,0.007330383,-0.09162979,1511743051752
Sun Nov 26 19:37:31 EST 2017,0.04642576,-0.015882496,0.010995574,1511743051762
Sun Nov 26 19:37:31 EST 2017,0.057421334,0.021991149,0.037873644,1511743051772
Sun Nov 26 19:37:31 EST 2017,-0.07941248,-0.036651913,-0.07819075,1511743051782
Sun Nov 26 19:37:31 EST 2017,0.09162979,0.0061086523,0.09896017,1511743051792
Sun Nov 26 19:37:31 EST 2017,-0.057421334,0.021991149,-0.061086524,1511743051802
Sun Nov 26 19:37:31 EST 2017,-0.040317107,-0.013439035,-0.02687807,1511743051812
Sun Nov 26 19:37:31 EST 2017,-0.10751228,0.062308256,-0.105068825,1511743051832
Sun Nov 26 19:37:31 EST 2017,0.07819075,0.04520403,0.06719518,1511743051842
Sun Nov 26 19:37:31 EST 2017,-0.002443461,0.052534413,-0.010995574,1511743051852
Sun Nov 26 19:37:31 EST 2017,-0.02687807,-0.035430185,-0.057421334,1511743051862
Sun Nov 26 19:37:31 EST 2017,0.12095132,-0.007330383,0.081855945,1511743051872
Sun Nov 26 19:37:31 EST 2017,-0.07696902,-0.042760566,-0.09896017,1511743051882
Sun Nov 26 19:37:31 EST 2017,0.013439035,0.007330383,0.02321288,1511743051892
Sun Nov 26 19:37:31 EST 2017,0.057421334,0.07452556,0.05497787,1511743051902
Sun Nov 26 19:37:31 EST 2017,-0.057421334,0.002443461,-0.096516706,1511743051912
Sun Nov 26 19:37:31 EST 2017,0.105068825,-0.028099801,0.07574729,1511743051923
Sun Nov 26 19:37:31 EST 2017,-0.0036651916,-0.004886922,-0.02565634,1511743051932
Sun Nov 26 19:37:31 EST 2017,-0.02443461,-0.05375614,-0.05131268,1511743051942
Sun Nov 26 19:37:31 EST 2017,0.096516706,0.010995574,0.07086037,1511743051952
Sun Nov 26 19:37:31 EST 2017,-0.058643065,0.030543262,-0.07574729,1511743051962
Sun Nov 26 19:37:31 EST 2017,0.029321533,0.02076942,0.014660766,1511743051972
Sun Nov 26 19:37:31 EST 2017,0.06963864,0.04886922,0.05375614,1511743051983
Sun Nov 26 19:37:31 EST 2017,-0.07574729,-0.007330383,-0.07086037,1511743051992
Sun Nov 26 19:37:32 EST 2017,0.07819075,-0.062308256,0.07574729,1511743052002
Sun Nov 26 19:37:32 EST 2017,0.029321533,0.0036651916,0.015882496,1511743052012
Sun Nov 26 19:37:32 EST 2017,-0.05009095,-0.021991149,-0.042760566,1511743052023
Sun Nov 26 19:37:32 EST 2017,0.073303826,-0.004886922,0.0842994,1511743052032
Sun Nov 26 19:37:32 EST 2017,-0.05009095,0.05009095,-0.034208454,1511743052042
Sun Nov 26 19:37:32 EST 2017,-0.010995574,0.015882496,-0.012217305,1511743052052
Sun Nov 26 19:37:32 EST 2017,0.05497787,-0.018325957,0.06719518,1511743052062
Sun Nov 26 19:37:32 EST 2017,-0.05009095,0.0036651916,-0.04520403,1511743052072
Sun Nov 26 19:37:32 EST 2017,0.02565634,-0.009773844,0.004886922,1511743052082
Sun Nov 26 19:37:32 EST 2017,0.03176499,0.014660766,0.012217305,1511743052092
Sun Nov 26 19:37:32 EST 2017,-0.02076942,0.039095376,-0.062308256,1511743052102
Sun Nov 26 19:37:32 EST 2017,0.02076942,-0.018325957,0.010995574,1511743052113
Sun Nov 26 19:37:32 EST 2017,0.029321533,0.037873644,0.002443461,1511743052122
Sun Nov 26 19:37:32 EST 2017,-0.007330383,0.019547688,-0.06352998,1511743052132
Sun Nov 26 19:37:32 EST 2017,0.02687807,-0.036651913,0.008552114,1511743052142
