Date,X,Y,Z,EpochDate
Thu Nov 23 12:07:57 EST 2017,0.002443461,-0.0036651916,-0.12217305,1511456877613
Thu Nov 23 12:07:57 EST 2017,-0.06352998,-0.057421334,-0.112399206,1511456877622
Thu Nov 23 12:07:57 EST 2017,0.05009095,-0.010995574,-0.10262536,1511456877633
Thu Nov 23 12:07:57 EST 2017,-0.07819075,-0.14905111,-0.13194689,1511456877643
Thu Nov 23 12:07:57 EST 2017,0.032986723,-0.073303826,-0.029321533,1511456877653
Thu Nov 23 12:07:57 EST 2017,-0.04886922,-0.002443461,-0.07086037,1511456877663
Thu Nov 23 12:07:57 EST 2017,-0.105068825,-0.0012217305,0.014660766,1511456877673
Thu Nov 23 12:07:57 EST 2017,0.07941248,0.09285152,-0.02443461,1511456877683
Thu Nov 23 12:07:57 EST 2017,-0.16249016,-0.013439035,-0.081855945,1511456877693
Thu Nov 23 12:07:57 EST 2017,0.16982053,-0.07452556,0.009773844,1511456877704
Thu Nov 23 12:07:57 EST 2017,-0.10995574,-0.05497787,-0.15393804,1511456877713
Thu Nov 23 12:07:57 EST 2017,-0.16493362,-0.09773844,-0.002443461,1511456877723
Thu Nov 23 12:07:57 EST 2017,0.2003638,-0.09773844,-0.064751714,1511456877733
Thu Nov 23 12:07:57 EST 2017,-0.31764993,0.05497787,-0.059864793,1511456877743
Thu Nov 23 12:07:57 EST 2017,0.13439035,0.03176499,0.017104227,1511456877754
Thu Nov 23 12:07:57 EST 2017,0.052534413,0.04642576,-0.043982297,1511456877763
Thu Nov 23 12:07:57 EST 2017,-0.26389378,0.015882496,0.014660766,1511456877774
Thu Nov 23 12:07:57 EST 2017,0.20769419,0.029321533,-0.014660766,1511456877783
Thu Nov 23 12:07:57 EST 2017,-0.23457226,0.02565634,0.018325957,1511456877794
Thu Nov 23 12:07:57 EST 2017,0.004886922,-0.002443461,0.009773844,1511456877804
Thu Nov 23 12:07:57 EST 2017,0.10751228,0.0061086523,-0.02321288,1511456877813
Thu Nov 23 12:07:57 EST 2017,-0.2284636,-0.039095376,-0.0061086523,1511456877823
Thu Nov 23 12:07:57 EST 2017,0.087964594,0.04520403,-0.009773844,1511456877833
Thu Nov 23 12:07:57 EST 2017,-0.09773844,0.07086037,-0.021991149,1511456877843
Thu Nov 23 12:07:57 EST 2017,-0.04642576,0.05497787,-0.02321288,1511456877854
Thu Nov 23 12:07:57 EST 2017,0.0720821,0.036651913,-0.047647487,1511456877862
Thu Nov 23 12:07:57 EST 2017,-0.15760323,0.064751714,-0.034208454,1511456877873
Thu Nov 23 12:07:57 EST 2017,0.04886922,-0.0012217305,-0.05009095,1511456877883
Thu Nov 23 12:07:57 EST 2017,-0.07696902,0.008552114,-0.04520403,1511456877893
Thu Nov 23 12:07:57 EST 2017,-0.057421334,0.05497787,-0.059864793,1511456877904
Thu Nov 23 12:07:57 EST 2017,0.0036651916,0.010995574,-0.061086524,1511456877913
Thu Nov 23 12:07:57 EST 2017,-0.073303826,0.10873401,-0.06352998,1511456877923
Thu Nov 23 12:07:57 EST 2017,-0.012217305,0.07819075,-0.07696902,1511456877932
Thu Nov 23 12:07:57 EST 2017,-0.02076942,-0.08552113,-0.057421334,1511456877943
Thu Nov 23 12:07:57 EST 2017,-0.09040806,0.04886922,-0.037873644,1511456877954
Thu Nov 23 12:07:57 EST 2017,-0.017104227,-0.047647487,-0.05131268,1511456877962
Thu Nov 23 12:07:57 EST 2017,-0.058643065,0.057421334,-0.008552114,1511456877974
Thu Nov 23 12:07:57 EST 2017,-0.043982297,0.013439035,-0.04520403,1511456877983
Thu Nov 23 12:07:57 EST 2017,-0.056199603,-0.05131268,-0.012217305,1511456877994
Thu Nov 23 12:07:58 EST 2017,-0.02443461,0.02687807,-0.042760566,1511456878004
Thu Nov 23 12:07:58 EST 2017,-0.037873644,0.014660766,-0.09896017,1511456878013
Thu Nov 23 12:07:58 EST 2017,-0.028099801,0.039095376,-0.10262536,1511456878023
Thu Nov 23 12:07:58 EST 2017,0.058643065,0.0842994,-0.10751228,1511456878033
Thu Nov 23 12:07:58 EST 2017,-0.105068825,-0.03176499,-0.11728613,1511456878043
Thu Nov 23 12:07:58 EST 2017,0.029321533,0.007330383,-0.009773844,1511456878054
Thu Nov 23 12:07:58 EST 2017,0.040317107,-0.043982297,-0.06841691,1511456878063
Thu Nov 23 12:07:58 EST 2017,-0.14049901,-0.058643065,-0.004886922,1511456878073
Thu Nov 23 12:07:58 EST 2017,0.10262536,0.014660766,-0.030543262,1511456878083
Thu Nov 23 12:07:58 EST 2017,-0.12950343,0.028099801,-0.06841691,1511456878093
Thu Nov 23 12:07:58 EST 2017,0.06719518,0.02565634,-0.02076942,1511456878104
Thu Nov 23 12:07:58 EST 2017,0.056199603,0.05131268,-0.08674286,1511456878113
Thu Nov 23 12:07:58 EST 2017,-0.16615535,-0.02076942,-0.019547688,1511456878123
Thu Nov 23 12:07:58 EST 2017,0.19303341,-0.036651913,-0.037873644,1511456878132
Thu Nov 23 12:07:58 EST 2017,-0.18203785,-0.02565634,-0.037873644,1511456878142
Thu Nov 23 12:07:58 EST 2017,0.057421334,-0.018325957,-0.002443461,1511456878154
Thu Nov 23 12:07:58 EST 2017,0.06352998,-0.013439035,-0.05131268,1511456878163
Thu Nov 23 12:07:58 EST 2017,-0.1600467,0.059864793,-0.010995574,1511456878175
Thu Nov 23 12:07:58 EST 2017,0.12461651,0.065973446,-0.073303826,1511456878185
Thu Nov 23 12:07:58 EST 2017,-0.13316862,0.02565634,0.019547688,1511456878194
Thu Nov 23 12:07:58 EST 2017,-0.015882496,0.042760566,-0.035430185,1511456878204
Thu Nov 23 12:07:58 EST 2017,0.04153884,-0.119729586,-0.012217305,1511456878213
Thu Nov 23 12:07:58 EST 2017,-0.11728613,-0.061086524,-0.02443461,1511456878223
Thu Nov 23 12:07:58 EST 2017,0.040317107,0.017104227,-0.057421334,1511456878233
Thu Nov 23 12:07:58 EST 2017,-0.064751714,-0.0012217305,-0.028099801,1511456878243
Thu Nov 23 12:07:58 EST 2017,-0.09162979,0.12095132,-0.05131268,1511456878254
Thu Nov 23 12:07:58 EST 2017,0.043982297,0.10751228,0.002443461,1511456878263
Thu Nov 23 12:07:58 EST 2017,-0.089186326,0.015882496,-0.02443461,1511456878273
Thu Nov 23 12:07:58 EST 2017,-0.032986723,-0.07819075,-0.002443461,1511456878283
Thu Nov 23 12:07:58 EST 2017,-0.008552114,-0.05497787,-0.030543262,1511456878294
Thu Nov 23 12:07:58 EST 2017,-0.12461651,0.013439035,-0.043982297,1511456878304
Thu Nov 23 12:07:58 EST 2017,0.035430185,0.10140363,-0.007330383,1511456878313
Thu Nov 23 12:07:58 EST 2017,-0.1001819,0.081855945,-0.06352998,1511456878323
Thu Nov 23 12:07:58 EST 2017,-0.029321533,-0.037873644,0.017104227,1511456878333
Thu Nov 23 12:07:58 EST 2017,0.035430185,-0.042760566,-0.037873644,1511456878343
Thu Nov 23 12:07:58 EST 2017,-0.18203785,-0.073303826,-0.02565634,1511456878355
Thu Nov 23 12:07:58 EST 2017,0.1160644,0.07574729,0.015882496,1511456878363
Thu Nov 23 12:07:58 EST 2017,-0.25411993,0.0842994,-0.04520403,1511456878376
Thu Nov 23 12:07:58 EST 2017,-0.02687807,0.0720821,0.047647487,1511456878382
Thu Nov 23 12:07:58 EST 2017,0.15271631,0.061086524,-0.07696902,1511456878394
Thu Nov 23 12:07:58 EST 2017,-0.23945917,-0.07696902,-0.035430185,1511456878404
Thu Nov 23 12:07:58 EST 2017,0.2321288,-0.02443461,-0.030543262,1511456878413
Thu Nov 23 12:07:58 EST 2017,-0.111177474,-0.03176499,-0.06841691,1511456878422
Thu Nov 23 12:07:58 EST 2017,-0.09773844,-0.032986723,0.0,1511456878433
Thu Nov 23 12:07:58 EST 2017,0.14294247,0.02076942,-0.029321533,1511456878443
Thu Nov 23 12:07:58 EST 2017,-0.28221974,0.07941248,-0.012217305,1511456878454
Thu Nov 23 12:07:58 EST 2017,0.1685988,0.14538592,-0.042760566,1511456878463
Thu Nov 23 12:07:58 EST 2017,-0.09040806,0.18570304,-0.08307768,1511456878473
Thu Nov 23 12:07:58 EST 2017,-0.08307768,-0.052534413,0.010995574,1511456878483
Thu Nov 23 12:07:58 EST 2017,0.15882497,-0.15027285,-0.062308256,1511456878492
Thu Nov 23 12:07:58 EST 2017,-0.28344148,-0.2565634,-0.06352998,1511456878504
Thu Nov 23 12:07:58 EST 2017,0.21013765,-0.057421334,-0.08674286,1511456878513
Thu Nov 23 12:07:58 EST 2017,-0.1685988,0.14538592,-0.18936823,1511456878523
Thu Nov 23 12:07:58 EST 2017,-0.10140363,0.1160644,-0.13927728,1511456878532
Thu Nov 23 12:07:58 EST 2017,0.19914207,0.21380283,-0.1563815,1511456878543
Thu Nov 23 12:07:58 EST 2017,-0.3042109,-0.004886922,-0.1441642,1511456878554
Thu Nov 23 12:07:58 EST 2017,0.1881465,-0.14172074,-0.021991149,1511456878563
Thu Nov 23 12:07:58 EST 2017,-0.09285152,-0.16737708,-0.12583824,1511456878574
Thu Nov 23 12:07:58 EST 2017,-0.15515977,-0.2602286,-0.061086524,1511456878583
Thu Nov 23 12:07:58 EST 2017,0.24190263,0.002443461,-0.15882497,1511456878594
Thu Nov 23 12:07:58 EST 2017,-0.32253686,0.15149458,-0.17470746,1511456878605
Thu Nov 23 12:07:58 EST 2017,0.15027285,0.25167647,-0.2003638,1511456878614
Thu Nov 23 12:07:58 EST 2017,-0.0061086523,0.19181168,-0.21991149,1511456878624
Thu Nov 23 12:07:58 EST 2017,-0.16615535,-0.0720821,-0.21991149,1511456878634
Thu Nov 23 12:07:58 EST 2017,0.19181168,-0.13316862,-0.1563815,1511456878644
Thu Nov 23 12:07:58 EST 2017,-0.16493362,-0.17715092,-0.19181168,1511456878655
Thu Nov 23 12:07:58 EST 2017,-0.058643065,-0.10995574,-0.13194689,1511456878664
Thu Nov 23 12:07:58 EST 2017,0.13072516,0.0036651916,-0.16249016,1511456878674
Thu Nov 23 12:07:58 EST 2017,-0.20769419,0.14660765,-0.18936823,1511456878684
Thu Nov 23 12:07:58 EST 2017,0.11728613,0.17592919,-0.17348573,1511456878693
Thu Nov 23 12:07:58 EST 2017,-0.096516706,0.17348573,-0.172264,1511456878705
Thu Nov 23 12:07:58 EST 2017,-0.13439035,-0.056199603,-0.1685988,1511456878714
Thu Nov 23 12:07:58 EST 2017,0.14660765,-0.18203785,-0.16737708,1511456878723
Thu Nov 23 12:07:58 EST 2017,-0.1441642,-0.1685988,-0.18936823,1511456878733
Thu Nov 23 12:07:58 EST 2017,0.064751714,-0.096516706,-0.19058995,1511456878744
Thu Nov 23 12:07:58 EST 2017,-0.058643065,0.05131268,-0.16249016,1511456878755
Thu Nov 23 12:07:58 EST 2017,-0.057421334,0.172264,-0.1282817,1511456878763
Thu Nov 23 12:07:58 EST 2017,0.073303826,0.13194689,-0.12461651,1511456878775
Thu Nov 23 12:07:58 EST 2017,-0.087964594,0.09285152,-0.064751714,1511456878784
Thu Nov 23 12:07:58 EST 2017,0.052534413,-0.039095376,-0.080634214,1511456878794
Thu Nov 23 12:07:58 EST 2017,-0.06719518,-0.19303341,-0.07574729,1511456878805
Thu Nov 23 12:07:58 EST 2017,-0.02321288,-0.13072516,-0.040317107,1511456878814
Thu Nov 23 12:07:58 EST 2017,0.0036651916,0.014660766,-0.1160644,1511456878824
Thu Nov 23 12:07:58 EST 2017,-0.09773844,0.07941248,-0.07941248,1511456878833
Thu Nov 23 12:07:58 EST 2017,0.07452556,0.16493362,-0.103847094,1511456878844
Thu Nov 23 12:07:58 EST 2017,-0.09773844,0.105068825,-0.05497787,1511456878855
Thu Nov 23 12:07:58 EST 2017,0.042760566,-0.0036651916,-0.06841691,1511456878864
Thu Nov 23 12:07:58 EST 2017,-0.029321533,-0.040317107,-0.07819075,1511456878874
Thu Nov 23 12:07:58 EST 2017,-0.062308256,-0.08674286,-0.06352998,1511456878885
Thu Nov 23 12:07:58 EST 2017,0.05131268,-0.058643065,-0.04153884,1511456878894
Thu Nov 23 12:07:58 EST 2017,-0.08307768,-0.081855945,-0.07452556,1511456878905
Thu Nov 23 12:07:58 EST 2017,-0.035430185,-0.008552114,-0.047647487,1511456878913
Thu Nov 23 12:07:58 EST 2017,0.056199603,-0.064751714,-0.04886922,1511456878923
Thu Nov 23 12:07:58 EST 2017,-0.12339478,-0.009773844,-0.1001819,1511456878935
Thu Nov 23 12:07:58 EST 2017,0.009773844,0.064751714,-0.05497787,1511456878944
Thu Nov 23 12:07:58 EST 2017,-0.039095376,0.04886922,-0.065973446,1511456878954
Thu Nov 23 12:07:58 EST 2017,-0.1282817,-0.017104227,-0.02687807,1511456878964
Thu Nov 23 12:07:58 EST 2017,0.06841691,-0.07819075,-0.05375614,1511456878974
Thu Nov 23 12:07:58 EST 2017,-0.09896017,-0.05497787,-0.014660766,1511456878984
Thu Nov 23 12:07:58 EST 2017,-0.021991149,-0.0720821,-0.043982297,1511456878993
Thu Nov 23 12:07:59 EST 2017,-0.012217305,-0.039095376,-0.040317107,1511456879005
Thu Nov 23 12:07:59 EST 2017,-0.09407325,0.057421334,-0.09896017,1511456879014
Thu Nov 23 12:07:59 EST 2017,-0.013439035,0.036651913,-0.12339478,1511456879024
Thu Nov 23 12:07:59 EST 2017,0.014660766,0.02687807,-0.118507855,1511456879033
Thu Nov 23 12:07:59 EST 2017,-0.0720821,-0.008552114,-0.16615535,1511456879044
Thu Nov 23 12:07:59 EST 2017,-0.0061086523,-0.13805555,-0.095294975,1511456879055
Thu Nov 23 12:07:59 EST 2017,-0.02321288,-0.065973446,-0.10873401,1511456879063
Thu Nov 23 12:07:59 EST 2017,-0.059864793,-0.042760566,-0.14905111,1511456879073
Thu Nov 23 12:07:59 EST 2017,-0.0061086523,-0.057421334,-0.07819075,1511456879083
Thu Nov 23 12:07:59 EST 2017,-0.02565634,0.07819075,-0.14172074,1511456879093
Thu Nov 23 12:07:59 EST 2017,-0.09162979,0.035430185,-0.13316862,1511456879104
Thu Nov 23 12:07:59 EST 2017,0.05131268,0.029321533,-0.19058995,1511456879113
Thu Nov 23 12:07:59 EST 2017,-0.12950343,0.04886922,-0.2321288,1511456879124
Thu Nov 23 12:07:59 EST 2017,0.037873644,-0.11728613,-0.23579398,1511456879134
Thu Nov 23 12:07:59 EST 2017,0.037873644,-0.032986723,-0.22357668,1511456879142
Thu Nov 23 12:07:59 EST 2017,-0.111177474,-0.019547688,-0.25167647,1511456879155
Thu Nov 23 12:07:59 EST 2017,0.058643065,-0.013439035,-0.17470746,1511456879164
Thu Nov 23 12:07:59 EST 2017,-0.0720821,0.05497787,-0.2125811,1511456879174
Thu Nov 23 12:07:59 EST 2017,-0.058643065,-0.04520403,-0.22602014,1511456879184
Thu Nov 23 12:07:59 EST 2017,0.064751714,0.047647487,-0.20647246,1511456879193
Thu Nov 23 12:07:59 EST 2017,-0.089186326,0.061086524,-0.25778514,1511456879206
Thu Nov 23 12:07:59 EST 2017,-0.052534413,-0.112399206,-0.22479841,1511456879214
Thu Nov 23 12:07:59 EST 2017,0.06719518,-0.10751228,-0.23335053,1511456879224
Thu Nov 23 12:07:59 EST 2017,-0.12095132,-0.04520403,-0.28221974,1511456879233
Thu Nov 23 12:07:59 EST 2017,0.018325957,-0.017104227,-0.22113322,1511456879244
Thu Nov 23 12:07:59 EST 2017,-0.02443461,0.058643065,-0.25778514,1511456879255
Thu Nov 23 12:07:59 EST 2017,-0.16249016,0.015882496,-0.172264,1511456879264
Thu Nov 23 12:07:59 EST 2017,0.118507855,-0.02443461,-0.12950343,1511456879274
Thu Nov 23 12:07:59 EST 2017,-0.119729586,-0.008552114,-0.13072516,1511456879284
Thu Nov 23 12:07:59 EST 2017,-0.0061086523,-0.111177474,-0.05375614,1511456879294
Thu Nov 23 12:07:59 EST 2017,0.017104227,-0.057421334,-0.05009095,1511456879304
Thu Nov 23 12:07:59 EST 2017,-0.16371189,-0.07086037,-0.05497787,1511456879313
Thu Nov 23 12:07:59 EST 2017,0.07696902,0.02076942,-0.05497787,1511456879325
Thu Nov 23 12:07:59 EST 2017,-0.11728613,0.08674286,-0.07696902,1511456879334
Thu Nov 23 12:07:59 EST 2017,-0.015882496,0.05497787,-0.065973446,1511456879343
Thu Nov 23 12:07:59 EST 2017,0.02321288,-0.06963864,-0.07086037,1511456879355
Thu Nov 23 12:07:59 EST 2017,-0.16249016,0.009773844,-0.07696902,1511456879364
Thu Nov 23 12:07:59 EST 2017,0.09162979,-0.008552114,-0.05375614,1511456879375
Thu Nov 23 12:07:59 EST 2017,-0.06841691,-0.04642576,-0.07452556,1511456879384
Thu Nov 23 12:07:59 EST 2017,-0.09162979,-0.034208454,-0.07574729,1511456879394
Thu Nov 23 12:07:59 EST 2017,0.047647487,0.032986723,-0.07574729,1511456879405
Thu Nov 23 12:07:59 EST 2017,-0.1001819,0.009773844,-0.11484267,1511456879413
Thu Nov 23 12:07:59 EST 2017,-0.009773844,0.05375614,-0.10629055,1511456879423
Thu Nov 23 12:07:59 EST 2017,-0.02321288,-0.062308256,-0.17348573,1511456879435
Thu Nov 23 12:07:59 EST 2017,-0.119729586,-0.04520403,-0.12950343,1511456879444
Thu Nov 23 12:07:59 EST 2017,0.07696902,0.02443461,-0.17348573,1511456879455
Thu Nov 23 12:07:59 EST 2017,-0.172264,-0.0012217305,-0.17348573,1511456879465
Thu Nov 23 12:07:59 EST 2017,0.043982297,0.062308256,-0.13683382,1511456879474
Thu Nov 23 12:07:59 EST 2017,-0.040317107,-0.059864793,-0.22602014,1511456879484
Thu Nov 23 12:07:59 EST 2017,-0.13316862,-0.07819075,-0.17959438,1511456879494
Thu Nov 23 12:07:59 EST 2017,0.111177474,0.058643065,-0.2406809,1511456879505
Thu Nov 23 12:07:59 EST 2017,-0.18570304,-0.042760566,-0.25900686,1511456879514
Thu Nov 23 12:07:59 EST 2017,0.05375614,0.017104227,-0.28588495,1511456879525
Thu Nov 23 12:07:59 EST 2017,-0.009773844,0.062308256,-0.33353242,1511456879534
Thu Nov 23 12:07:59 EST 2017,-0.096516706,0.010995574,-0.35308012,1511456879543
Thu Nov 23 12:07:59 EST 2017,0.09040806,-0.02565634,-0.3359759,1511456879555
Thu Nov 23 12:07:59 EST 2017,-0.13805555,-0.119729586,-0.3323107,1511456879564
Thu Nov 23 12:07:59 EST 2017,0.0061086523,-0.0720821,-0.27855456,1511456879574
Thu Nov 23 12:07:59 EST 2017,0.019547688,0.014660766,-0.29932398,1511456879583
Thu Nov 23 12:07:59 EST 2017,-0.13561209,0.002443461,-0.23701571,1511456879594
Thu Nov 23 12:07:59 EST 2017,0.07696902,0.008552114,-0.25045475,1511456879605
Thu Nov 23 12:07:59 EST 2017,-0.11728613,-0.018325957,-0.23701571,1511456879613
Thu Nov 23 12:07:59 EST 2017,-0.018325957,0.02443461,-0.25534168,1511456879623
Thu Nov 23 12:07:59 EST 2017,-0.017104227,0.0012217305,-0.22357668,1511456879635
Thu Nov 23 12:07:59 EST 2017,-0.10995574,-0.09162979,-0.23823744,1511456879644
Thu Nov 23 12:07:59 EST 2017,0.042760566,-0.13316862,-0.16126843,1511456879654
Thu Nov 23 12:07:59 EST 2017,-0.07819075,-0.06352998,-0.16493362,1511456879664
Thu Nov 23 12:07:59 EST 2017,-0.06352998,-0.002443461,-0.095294975,1511456879674
Thu Nov 23 12:07:59 EST 2017,-0.013439035,0.015882496,-0.089186326,1511456879684
Thu Nov 23 12:07:59 EST 2017,-0.10873401,-0.04886922,-0.07941248,1511456879694
Thu Nov 23 12:07:59 EST 2017,0.014660766,-0.04642576,-0.0720821,1511456879705
Thu Nov 23 12:07:59 EST 2017,-0.062308256,-0.010995574,-0.0842994,1511456879714
Thu Nov 23 12:07:59 EST 2017,-0.10629055,-0.0012217305,-0.056199603,1511456879724
Thu Nov 23 12:07:59 EST 2017,0.05497787,-0.0720821,-0.02687807,1511456879733
Thu Nov 23 12:07:59 EST 2017,-0.11728613,-0.08552113,-0.05131268,1511456879745
Thu Nov 23 12:07:59 EST 2017,-0.030543262,-0.052534413,0.019547688,1511456879755
Thu Nov 23 12:07:59 EST 2017,0.052534413,0.014660766,-0.030543262,1511456879764
Thu Nov 23 12:07:59 EST 2017,-0.21868975,0.019547688,-0.0036651916,1511456879774
Thu Nov 23 12:07:59 EST 2017,0.10262536,-0.015882496,0.0,1511456879784
Thu Nov 23 12:07:59 EST 2017,-0.16126843,-0.04886922,-0.037873644,1511456879794
Thu Nov 23 12:07:59 EST 2017,-0.042760566,-0.06352998,0.039095376,1511456879804
Thu Nov 23 12:07:59 EST 2017,0.111177474,0.002443461,-0.037873644,1511456879814
Thu Nov 23 12:07:59 EST 2017,-0.2773328,-0.1001819,0.03176499,1511456879824
Thu Nov 23 12:07:59 EST 2017,0.14049901,0.02687807,-0.019547688,1511456879834
Thu Nov 23 12:07:59 EST 2017,-0.14538592,0.021991149,0.04642576,1511456879844
Thu Nov 23 12:07:59 EST 2017,-0.037873644,-0.0012217305,0.009773844,1511456879854
Thu Nov 23 12:07:59 EST 2017,0.06352998,-0.06352998,0.0061086523,1511456879863
Thu Nov 23 12:07:59 EST 2017,-0.22357668,-0.032986723,0.010995574,1511456879873
Thu Nov 23 12:07:59 EST 2017,0.07452556,0.061086524,0.05375614,1511456879883
Thu Nov 23 12:07:59 EST 2017,-0.16126843,0.02687807,0.058643065,1511456879893
Thu Nov 23 12:07:59 EST 2017,-0.036651913,-0.07819075,0.0720821,1511456879904
Thu Nov 23 12:07:59 EST 2017,0.015882496,-0.16249016,0.06841691,1511456879913
Thu Nov 23 12:07:59 EST 2017,-0.21380283,-0.02565634,0.035430185,1511456879923
Thu Nov 23 12:07:59 EST 2017,0.09285152,0.012217305,0.013439035,1511456879933
Thu Nov 23 12:07:59 EST 2017,-0.13194689,-0.012217305,-0.015882496,1511456879943
Thu Nov 23 12:07:59 EST 2017,-0.08307768,0.064751714,-0.07574729,1511456879954
Thu Nov 23 12:07:59 EST 2017,0.04153884,0.034208454,-0.035430185,1511456879962
Thu Nov 23 12:07:59 EST 2017,-0.1441642,0.018325957,-0.035430185,1511456879976
Thu Nov 23 12:07:59 EST 2017,-0.035430185,-0.02321288,0.008552114,1511456879983
Thu Nov 23 12:07:59 EST 2017,-0.037873644,-0.087964594,0.02076942,1511456879992
Thu Nov 23 12:08:00 EST 2017,-0.10629055,-0.037873644,0.014660766,1511456880004
Thu Nov 23 12:08:00 EST 2017,-0.05131268,0.064751714,0.056199603,1511456880013
Thu Nov 23 12:08:00 EST 2017,-0.07574729,0.095294975,-0.014660766,1511456880023
Thu Nov 23 12:08:00 EST 2017,-0.047647487,0.007330383,-0.0036651916,1511456880032
Thu Nov 23 12:08:00 EST 2017,-0.10995574,-0.013439035,-0.013439035,1511456880050
Thu Nov 23 12:08:00 EST 2017,-0.05497787,-0.12217305,0.0061086523,1511456880053
Thu Nov 23 12:08:00 EST 2017,0.010995574,-0.12705997,-0.05009095,1511456880062
Thu Nov 23 12:08:00 EST 2017,-0.17837265,-0.105068825,0.029321533,1511456880073
Thu Nov 23 12:08:00 EST 2017,0.04520403,-0.058643065,-0.030543262,1511456880083
Thu Nov 23 12:08:00 EST 2017,-0.09285152,-0.002443461,0.0036651916,1511456880093
Thu Nov 23 12:08:00 EST 2017,-0.034208454,0.12095132,-0.029321533,1511456880103
Thu Nov 23 12:08:00 EST 2017,-0.04520403,0.14905111,-0.04642576,1511456880112
Thu Nov 23 12:08:00 EST 2017,0.039095376,-0.019547688,-0.042760566,1511456880127
Thu Nov 23 12:08:00 EST 2017,-0.029321533,-0.02687807,-0.073303826,1511456880133
Thu Nov 23 12:08:00 EST 2017,-0.09407325,0.008552114,-0.018325957,1511456880142
Thu Nov 23 12:08:00 EST 2017,0.06963864,-0.11362094,-0.04520403,1511456880156
Thu Nov 23 12:08:00 EST 2017,-0.0842994,-0.02321288,-0.007330383,1511456880162
Thu Nov 23 12:08:00 EST 2017,-0.03176499,-0.062308256,-0.0036651916,1511456880174
Thu Nov 23 12:08:00 EST 2017,-0.030543262,0.061086524,0.043982297,1511456880183
Thu Nov 23 12:08:00 EST 2017,-0.06963864,0.0842994,0.014660766,1511456880192
Thu Nov 23 12:08:00 EST 2017,-0.04642576,-0.035430185,0.04886922,1511456880202
Thu Nov 23 12:08:00 EST 2017,-0.040317107,-0.02565634,-0.0036651916,1511456880213
Thu Nov 23 12:08:00 EST 2017,-0.05009095,-0.07941248,-0.010995574,1511456880223
Thu Nov 23 12:08:00 EST 2017,-0.02321288,-0.004886922,-0.030543262,1511456880232
Thu Nov 23 12:08:00 EST 2017,-0.037873644,-0.009773844,-0.040317107,1511456880242
Thu Nov 23 12:08:00 EST 2017,-0.05009095,-0.04520403,-0.09407325,1511456880253
