Date,X,Y,Z,EpochDate
Thu Nov 23 00:04:15 EST 2017,0.14049901,-0.0012217305,-0.080634214,1511413455700
Thu Nov 23 00:04:15 EST 2017,-0.039095376,-0.02443461,-0.16249016,1511413455710
Thu Nov 23 00:04:15 EST 2017,0.030543262,0.013439035,-0.11362094,1511413455720
Thu Nov 23 00:04:15 EST 2017,0.13072516,-0.06841691,-0.17592919,1511413455729
Thu Nov 23 00:04:15 EST 2017,-0.087964594,-0.057421334,-0.16737708,1511413455740
Thu Nov 23 00:04:15 EST 2017,0.119729586,-0.02076942,-0.16493362,1511413455750
Thu Nov 23 00:04:15 EST 2017,0.03176499,-0.015882496,-0.19792034,1511413455761
Thu Nov 23 00:04:15 EST 2017,-0.02443461,-0.05009095,-0.20769419,1511413455770
Thu Nov 23 00:04:15 EST 2017,0.10995574,0.08674286,-0.23335053,1511413455780
Thu Nov 23 00:04:15 EST 2017,-0.04886922,0.0720821,-0.2602286,1511413455790
Thu Nov 23 00:04:15 EST 2017,0.07574729,-0.0036651916,-0.25289822,1511413455800
Thu Nov 23 00:04:15 EST 2017,0.065973446,0.05131268,-0.23579398,1511413455810
Thu Nov 23 00:04:15 EST 2017,-0.039095376,0.04642576,-0.27855456,1511413455819
Thu Nov 23 00:04:15 EST 2017,0.07696902,-0.06963864,-0.1966986,1511413455830
Thu Nov 23 00:04:15 EST 2017,0.030543262,-0.02076942,-0.16615535,1511413455840
Thu Nov 23 00:04:15 EST 2017,-0.0012217305,-0.052534413,-0.13683382,1511413455849
Thu Nov 23 00:04:15 EST 2017,0.064751714,0.0036651916,-0.11362094,1511413455860
Thu Nov 23 00:04:15 EST 2017,-0.014660766,0.07819075,-0.10751228,1511413455870
Thu Nov 23 00:04:15 EST 2017,0.07941248,0.0061086523,-0.12950343,1511413455880
Thu Nov 23 00:04:15 EST 2017,-0.008552114,0.018325957,-0.17592919,1511413455890
Thu Nov 23 00:04:15 EST 2017,0.05131268,0.043982297,-0.11362094,1511413455900
Thu Nov 23 00:04:15 EST 2017,0.02321288,-0.015882496,-0.18203785,1511413455910
Thu Nov 23 00:04:15 EST 2017,0.009773844,-0.030543262,-0.13805555,1511413455919
Thu Nov 23 00:04:15 EST 2017,0.10751228,0.036651913,-0.17470746,1511413455930
Thu Nov 23 00:04:15 EST 2017,-0.0036651916,-0.040317107,-0.14660765,1511413455940
Thu Nov 23 00:04:15 EST 2017,0.07696902,0.004886922,-0.16737708,1511413455950
Thu Nov 23 00:04:15 EST 2017,0.007330383,0.05131268,-0.14538592,1511413455960
Thu Nov 23 00:04:15 EST 2017,0.043982297,0.17959438,-0.13927728,1511413455970
Thu Nov 23 00:04:15 EST 2017,-0.009773844,0.09773844,-0.11484267,1511413455980
Thu Nov 23 00:04:15 EST 2017,0.06719518,0.032986723,-0.02321288,1511413455990
Thu Nov 23 00:04:16 EST 2017,-0.012217305,-0.036651913,-0.09162979,1511413456000
Thu Nov 23 00:04:16 EST 2017,-0.0012217305,-0.10751228,-0.019547688,1511413456011
Thu Nov 23 00:04:16 EST 2017,0.11362094,-0.17104226,-0.042760566,1511413456020
Thu Nov 23 00:04:16 EST 2017,-0.12705997,-0.012217305,-0.064751714,1511413456030
Thu Nov 23 00:04:16 EST 2017,0.09285152,0.014660766,-0.030543262,1511413456040
Thu Nov 23 00:04:16 EST 2017,0.0012217305,0.04153884,-0.13683382,1511413456050
Thu Nov 23 00:04:16 EST 2017,-0.056199603,0.065973446,-0.118507855,1511413456060
Thu Nov 23 00:04:16 EST 2017,0.13683382,-0.08307768,-0.09040806,1511413456070
Thu Nov 23 00:04:16 EST 2017,-0.10995574,-0.103847094,-0.09040806,1511413456081
Thu Nov 23 00:04:16 EST 2017,0.05131268,-0.16249016,-0.042760566,1511413456090
Thu Nov 23 00:04:16 EST 2017,0.06352998,-0.002443461,-0.06719518,1511413456100
Thu Nov 23 00:04:16 EST 2017,-0.08307768,-0.004886922,-0.05375614,1511413456111
Thu Nov 23 00:04:16 EST 2017,0.09773844,0.10873401,-0.02443461,1511413456120
Thu Nov 23 00:04:16 EST 2017,-0.06841691,0.030543262,-0.057421334,1511413456131
Thu Nov 23 00:04:16 EST 2017,0.029321533,0.06352998,0.018325957,1511413456140
Thu Nov 23 00:04:16 EST 2017,0.09040806,-0.11484267,-0.09162979,1511413456150
Thu Nov 23 00:04:16 EST 2017,-0.12217305,-0.07452556,-0.07696902,1511413456161
Thu Nov 23 00:04:16 EST 2017,0.13683382,-0.12950343,-0.204029,1511413456170
Thu Nov 23 00:04:16 EST 2017,-0.08552113,-0.096516706,-0.2443461,1511413456180
Thu Nov 23 00:04:16 EST 2017,0.06352998,0.036651913,-0.26511553,1511413456190
Thu Nov 23 00:04:16 EST 2017,0.021991149,-0.002443461,-0.29565877,1511413456200
Thu Nov 23 00:04:16 EST 2017,-0.052534413,0.1282817,-0.17470746,1511413456210
Thu Nov 23 00:04:16 EST 2017,0.095294975,-0.018325957,-0.19547687,1511413456220
Thu Nov 23 00:04:16 EST 2017,-0.10262536,-0.008552114,-0.12583824,1511413456231
Thu Nov 23 00:04:16 EST 2017,0.095294975,-0.13439035,-0.13683382,1511413456240
Thu Nov 23 00:04:16 EST 2017,-0.013439035,-0.062308256,-0.11728613,1511413456250
Thu Nov 23 00:04:16 EST 2017,-0.0036651916,-0.029321533,-0.13683382,1511413456262
Thu Nov 23 00:04:16 EST 2017,0.043982297,0.052534413,-0.11484267,1511413456270
Thu Nov 23 00:04:16 EST 2017,-0.039095376,0.1160644,-0.12217305,1511413456281
Thu Nov 23 00:04:16 EST 2017,0.02076942,0.11484267,-0.12705997,1511413456290
Thu Nov 23 00:04:16 EST 2017,0.014660766,-0.02321288,-0.12950343,1511413456300
Thu Nov 23 00:04:16 EST 2017,0.015882496,-0.06352998,-0.112399206,1511413456310
Thu Nov 23 00:04:16 EST 2017,0.047647487,-0.13805555,-0.13072516,1511413456320
Thu Nov 23 00:04:16 EST 2017,-0.03176499,-0.12950343,-0.11362094,1511413456330
Thu Nov 23 00:04:16 EST 2017,0.047647487,0.08552113,-0.081855945,1511413456340
Thu Nov 23 00:04:16 EST 2017,-0.0061086523,0.06719518,-0.119729586,1511413456350
Thu Nov 23 00:04:16 EST 2017,0.039095376,0.172264,-0.103847094,1511413456361
Thu Nov 23 00:04:16 EST 2017,0.07696902,0.014660766,-0.13439035,1511413456370
Thu Nov 23 00:04:16 EST 2017,-0.009773844,0.02443461,-0.09162979,1511413456380
Thu Nov 23 00:04:16 EST 2017,0.07086037,-0.12461651,-0.103847094,1511413456390
Thu Nov 23 00:04:16 EST 2017,-0.02687807,-0.037873644,-0.1160644,1511413456400
Thu Nov 23 00:04:16 EST 2017,0.064751714,-0.03176499,-0.118507855,1511413456411
Thu Nov 23 00:04:16 EST 2017,-0.012217305,0.08552113,-0.17837265,1511413456420
Thu Nov 23 00:04:16 EST 2017,0.014660766,0.056199603,-0.08674286,1511413456430
Thu Nov 23 00:04:16 EST 2017,0.09407325,0.021991149,-0.15515977,1511413456440
Thu Nov 23 00:04:16 EST 2017,-0.09407325,0.02443461,-0.042760566,1511413456450
Thu Nov 23 00:04:16 EST 2017,0.13683382,0.018325957,-0.09040806,1511413456461
Thu Nov 23 00:04:16 EST 2017,-0.06963864,0.10751228,-0.056199603,1511413456470
Thu Nov 23 00:04:16 EST 2017,0.032986723,-0.07086037,-0.002443461,1511413456480
Thu Nov 23 00:04:16 EST 2017,0.081855945,0.002443461,-0.06841691,1511413456490
Thu Nov 23 00:04:16 EST 2017,-0.04886922,-0.13316862,-0.02565634,1511413456500
Thu Nov 23 00:04:16 EST 2017,0.10995574,-0.04642576,-0.07819075,1511413456511
Thu Nov 23 00:04:16 EST 2017,-0.04886922,0.058643065,-0.05375614,1511413456520
Thu Nov 23 00:04:16 EST 2017,0.065973446,0.05009095,-0.13072516,1511413456530
Thu Nov 23 00:04:16 EST 2017,0.0720821,0.17592919,-0.09285152,1511413456540
Thu Nov 23 00:04:16 EST 2017,-0.012217305,0.10995574,-0.12339478,1511413456550
Thu Nov 23 00:04:16 EST 2017,0.06841691,-0.11484267,-0.06841691,1511413456560
Thu Nov 23 00:04:16 EST 2017,0.015882496,0.03176499,-0.062308256,1511413456570
Thu Nov 23 00:04:16 EST 2017,-0.02076942,-0.10751228,-0.034208454,1511413456580
Thu Nov 23 00:04:16 EST 2017,0.047647487,0.002443461,-0.02687807,1511413456590
Thu Nov 23 00:04:16 EST 2017,0.008552114,0.02565634,-0.004886922,1511413456600
Thu Nov 23 00:04:16 EST 2017,0.04886922,-0.05009095,-0.032986723,1511413456609
Thu Nov 23 00:04:16 EST 2017,-0.040317107,0.056199603,-0.03176499,1511413456620
Thu Nov 23 00:04:16 EST 2017,0.062308256,0.021991149,-0.013439035,1511413456630
Thu Nov 23 00:04:16 EST 2017,-0.065973446,0.15882497,-0.034208454,1511413456639
Thu Nov 23 00:04:16 EST 2017,-0.010995574,0.0036651916,0.037873644,1511413456650
Thu Nov 23 00:04:16 EST 2017,0.04520403,0.015882496,0.012217305,1511413456660
Thu Nov 23 00:04:16 EST 2017,-0.07696902,-0.042760566,0.06841691,1511413456670
Thu Nov 23 00:04:16 EST 2017,-0.07574729,-0.061086524,0.09162979,1511413456690
Thu Nov 23 00:04:16 EST 2017,0.0012217305,0.06352998,0.05009095,1511413456699
Thu Nov 23 00:04:16 EST 2017,-0.013439035,0.1001819,0.087964594,1511413456710
Thu Nov 23 00:04:16 EST 2017,-0.02321288,0.07086037,0.059864793,1511413456720
Thu Nov 23 00:04:16 EST 2017,-0.007330383,0.009773844,0.05497787,1511413456740
Thu Nov 23 00:04:16 EST 2017,-0.017104227,-0.017104227,-0.02443461,1511413456749
Thu Nov 23 00:04:16 EST 2017,-0.032986723,-0.012217305,-0.008552114,1511413456760
Thu Nov 23 00:04:16 EST 2017,0.047647487,0.02687807,-0.029321533,1511413456770
Thu Nov 23 00:04:16 EST 2017,-0.073303826,-0.105068825,-0.02565634,1511413456780
Thu Nov 23 00:04:16 EST 2017,0.05131268,-0.029321533,0.059864793,1511413456789
Thu Nov 23 00:04:16 EST 2017,-0.019547688,-0.058643065,-0.042760566,1511413456800
Thu Nov 23 00:04:16 EST 2017,-0.0720821,0.029321533,0.019547688,1511413456810
Thu Nov 23 00:04:16 EST 2017,0.09285152,0.10629055,-0.004886922,1511413456820
Thu Nov 23 00:04:16 EST 2017,-0.08307768,0.05375614,-0.028099801,1511413456830
Thu Nov 23 00:04:16 EST 2017,-0.018325957,-0.07086037,0.04520403,1511413456840
Thu Nov 23 00:04:16 EST 2017,0.08307768,-0.017104227,-0.03176499,1511413456849
Thu Nov 23 00:04:16 EST 2017,-0.10262536,-0.13683382,0.0,1511413456860
Thu Nov 23 00:04:16 EST 2017,0.08307768,0.039095376,-0.02076942,1511413456869
Thu Nov 23 00:04:16 EST 2017,-0.052534413,0.013439035,-0.004886922,1511413456880
Thu Nov 23 00:04:16 EST 2017,-0.014660766,0.009773844,-0.018325957,1511413456890
Thu Nov 23 00:04:16 EST 2017,0.06841691,0.04520403,0.019547688,1511413456900
Thu Nov 23 00:04:16 EST 2017,-0.0720821,-0.064751714,-0.015882496,1511413456910
Thu Nov 23 00:04:16 EST 2017,0.0036651916,-0.12950343,0.02321288,1511413456920
Thu Nov 23 00:04:16 EST 2017,0.09773844,-0.05497787,-0.004886922,1511413456930
Thu Nov 23 00:04:16 EST 2017,-0.111177474,-0.061086524,-0.02565634,1511413456940
Thu Nov 23 00:04:16 EST 2017,0.09162979,0.035430185,0.012217305,1511413456950
Thu Nov 23 00:04:16 EST 2017,0.0061086523,0.013439035,-0.04642576,1511413456961
Thu Nov 23 00:04:16 EST 2017,-0.07452556,0.013439035,-0.007330383,1511413456970
Thu Nov 23 00:04:16 EST 2017,0.13561209,-0.06719518,-0.0036651916,1511413456980
Thu Nov 23 00:04:16 EST 2017,-0.07452556,-0.061086524,-0.029321533,1511413456990
Thu Nov 23 00:04:17 EST 2017,-0.009773844,-0.02565634,0.0,1511413457000
Thu Nov 23 00:04:17 EST 2017,0.09040806,-0.004886922,-0.02565634,1511413457010
Thu Nov 23 00:04:17 EST 2017,-0.11484267,0.04642576,-0.019547688,1511413457020
Thu Nov 23 00:04:17 EST 2017,0.073303826,0.05009095,-0.002443461,1511413457030
Thu Nov 23 00:04:17 EST 2017,0.034208454,-0.080634214,-0.002443461,1511413457039
Thu Nov 23 00:04:17 EST 2017,-0.08307768,0.039095376,-0.012217305,1511413457050
Thu Nov 23 00:04:17 EST 2017,0.13561209,-0.042760566,0.028099801,1511413457060
Thu Nov 23 00:04:17 EST 2017,-0.105068825,0.052534413,-0.04886922,1511413457070
Thu Nov 23 00:04:17 EST 2017,0.040317107,0.012217305,0.04642576,1511413457080
Thu Nov 23 00:04:17 EST 2017,0.10873401,0.02687807,-0.042760566,1511413457090
Thu Nov 23 00:04:17 EST 2017,-0.15149458,-0.04886922,0.07941248,1511413457100
Thu Nov 23 00:04:17 EST 2017,0.17348573,-0.08307768,-0.04642576,1511413457110
Thu Nov 23 00:04:17 EST 2017,-0.12950343,0.035430185,0.013439035,1511413457120
Thu Nov 23 00:04:17 EST 2017,0.05497787,0.056199603,-0.02687807,1511413457130
Thu Nov 23 00:04:17 EST 2017,0.0012217305,0.009773844,-0.012217305,1511413457140
Thu Nov 23 00:04:17 EST 2017,-0.047647487,0.095294975,-0.013439035,1511413457150
Thu Nov 23 00:04:17 EST 2017,0.06841691,-0.008552114,-0.04642576,1511413457160
Thu Nov 23 00:04:17 EST 2017,-0.037873644,0.007330383,-0.03176499,1511413457170
Thu Nov 23 00:04:17 EST 2017,0.035430185,0.010995574,-0.012217305,1511413457180
Thu Nov 23 00:04:17 EST 2017,0.013439035,0.043982297,-0.032986723,1511413457190
Thu Nov 23 00:04:17 EST 2017,-0.0061086523,0.035430185,-0.002443461,1511413457200
Thu Nov 23 00:04:17 EST 2017,0.057421334,-0.015882496,-0.040317107,1511413457210
Thu Nov 23 00:04:17 EST 2017,-0.061086524,0.061086524,-0.06963864,1511413457220
Thu Nov 23 00:04:17 EST 2017,0.073303826,0.06719518,-0.047647487,1511413457230
Thu Nov 23 00:04:17 EST 2017,-0.010995574,0.10262536,-0.09407325,1511413457239
Thu Nov 23 00:04:17 EST 2017,0.0036651916,0.013439035,-0.002443461,1511413457250
Thu Nov 23 00:04:17 EST 2017,0.09407325,-0.059864793,-0.073303826,1511413457260
Thu Nov 23 00:04:17 EST 2017,-0.10629055,-0.13072516,0.017104227,1511413457270
Thu Nov 23 00:04:17 EST 2017,0.10873401,-0.0720821,-0.029321533,1511413457279
Thu Nov 23 00:04:17 EST 2017,-0.064751714,0.012217305,0.0036651916,1511413457290
Thu Nov 23 00:04:17 EST 2017,0.008552114,0.10995574,-0.042760566,1511413457300
Thu Nov 23 00:04:17 EST 2017,0.06963864,0.18936823,-0.037873644,1511413457310
Thu Nov 23 00:04:17 EST 2017,-0.035430185,0.056199603,-0.09896017,1511413457320
Thu Nov 23 00:04:17 EST 2017,0.10751228,-0.06352998,-0.08307768,1511413457330
Thu Nov 23 00:04:17 EST 2017,0.035430185,-0.15149458,-0.14294247,1511413457340
Thu Nov 23 00:04:17 EST 2017,-0.039095376,-0.059864793,-0.073303826,1511413457350
Thu Nov 23 00:04:17 EST 2017,-0.12095132,0.05375614,-0.02687807,1511413457370
Thu Nov 23 00:04:17 EST 2017,0.1001819,0.095294975,0.081855945,1511413457380
Thu Nov 23 00:04:17 EST 2017,0.012217305,0.05131268,-0.019547688,1511413457390
Thu Nov 23 00:04:17 EST 2017,-0.118507855,-0.06841691,0.059864793,1511413457400
Thu Nov 23 00:04:17 EST 2017,0.19058995,0.02443461,-0.07452556,1511413457410
Thu Nov 23 00:04:17 EST 2017,-0.096516706,-0.14172074,-0.07452556,1511413457420
Thu Nov 23 00:04:17 EST 2017,0.05009095,0.02687807,-0.087964594,1511413457430
Thu Nov 23 00:04:17 EST 2017,0.064751714,0.089186326,-0.032986723,1511413457440
Thu Nov 23 00:04:17 EST 2017,-0.08674286,0.0036651916,-0.037873644,1511413457450
Thu Nov 23 00:04:17 EST 2017,0.087964594,0.096516706,-0.02443461,1511413457460
Thu Nov 23 00:04:17 EST 2017,-0.0061086523,-0.02687807,-0.07819075,1511413457470
Thu Nov 23 00:04:17 EST 2017,-0.037873644,-0.08552113,-0.014660766,1511413457480
Thu Nov 23 00:04:17 EST 2017,0.12339478,-0.105068825,-0.1001819,1511413457490
Thu Nov 23 00:04:17 EST 2017,-0.089186326,-0.065973446,-0.030543262,1511413457500
Thu Nov 23 00:04:17 EST 2017,0.073303826,0.0061086523,-0.07696902,1511413457510
Thu Nov 23 00:04:17 EST 2017,-0.032986723,0.08674286,-0.013439035,1511413457519
Thu Nov 23 00:04:17 EST 2017,-0.040317107,0.09040806,-0.035430185,1511413457530
Thu Nov 23 00:04:17 EST 2017,0.034208454,0.07452556,0.037873644,1511413457540
Thu Nov 23 00:04:17 EST 2017,-0.02565634,-0.0061086523,0.004886922,1511413457550
Thu Nov 23 00:04:17 EST 2017,-0.013439035,-0.089186326,0.015882496,1511413457560
Thu Nov 23 00:04:17 EST 2017,0.052534413,-0.18692477,-0.02443461,1511413457571
Thu Nov 23 00:04:17 EST 2017,-0.059864793,-0.10751228,-0.05131268,1511413457580
Thu Nov 23 00:04:17 EST 2017,0.021991149,0.07941248,0.032986723,1511413457589
Thu Nov 23 00:04:17 EST 2017,0.009773844,0.089186326,-0.07696902,1511413457600
Thu Nov 23 00:04:17 EST 2017,-0.089186326,0.080634214,0.056199603,1511413457610
Thu Nov 23 00:04:17 EST 2017,0.14782938,0.04520403,0.002443461,1511413457620
Thu Nov 23 00:04:17 EST 2017,-0.14172074,-0.11362094,0.009773844,1511413457630
Thu Nov 23 00:04:17 EST 2017,0.087964594,-0.089186326,-0.009773844,1511413457640
Thu Nov 23 00:04:17 EST 2017,0.047647487,0.009773844,-0.04642576,1511413457650
Thu Nov 23 00:04:17 EST 2017,-0.08674286,-0.008552114,-0.0012217305,1511413457660
Thu Nov 23 00:04:17 EST 2017,0.11728613,0.07086037,-0.04153884,1511413457670
Thu Nov 23 00:04:17 EST 2017,-0.10262536,0.017104227,-0.009773844,1511413457680
Thu Nov 23 00:04:17 EST 2017,0.059864793,-0.05497787,-0.034208454,1511413457690
Thu Nov 23 00:04:17 EST 2017,-0.029321533,0.02076942,-0.034208454,1511413457700
Thu Nov 23 00:04:17 EST 2017,-0.02321288,-0.007330383,-0.021991149,1511413457710
Thu Nov 23 00:04:17 EST 2017,0.04642576,0.02443461,-0.029321533,1511413457720
Thu Nov 23 00:04:17 EST 2017,-0.06841691,0.018325957,-0.010995574,1511413457730
Thu Nov 23 00:04:17 EST 2017,0.06963864,-0.09162979,-0.012217305,1511413457740
Thu Nov 23 00:04:17 EST 2017,-0.034208454,-0.04886922,0.028099801,1511413457750
Thu Nov 23 00:04:17 EST 2017,-0.02443461,-0.015882496,-0.035430185,1511413457760
Thu Nov 23 00:04:17 EST 2017,-0.013439035,-0.0061086523,0.042760566,1511413457770
Thu Nov 23 00:04:17 EST 2017,-0.019547688,0.08552113,0.0012217305,1511413457780
Thu Nov 23 00:04:17 EST 2017,-0.028099801,0.030543262,0.059864793,1511413457790
Thu Nov 23 00:04:17 EST 2017,0.04153884,0.035430185,0.043982297,1511413457800
Thu Nov 23 00:04:17 EST 2017,-0.05497787,0.029321533,0.03176499,1511413457809
Thu Nov 23 00:04:17 EST 2017,0.010995574,0.02443461,0.028099801,1511413457820
Thu Nov 23 00:04:17 EST 2017,-0.008552114,0.0036651916,0.004886922,1511413457830
Thu Nov 23 00:04:17 EST 2017,-0.034208454,0.014660766,0.0,1511413457840
Thu Nov 23 00:04:17 EST 2017,-0.012217305,-0.040317107,0.021991149,1511413457850
Thu Nov 23 00:04:17 EST 2017,0.018325957,-0.013439035,0.04642576,1511413457860
Thu Nov 23 00:04:17 EST 2017,-0.028099801,0.09162979,0.05009095,1511413457880
Thu Nov 23 00:04:17 EST 2017,0.04153884,0.103847094,0.02687807,1511413457889
Thu Nov 23 00:04:17 EST 2017,-0.05375614,0.08674286,0.004886922,1511413457900
Thu Nov 23 00:04:17 EST 2017,0.0,-0.02443461,0.015882496,1511413457910
Thu Nov 23 00:04:17 EST 2017,0.02443461,-0.057421334,0.05375614,1511413457920
Thu Nov 23 00:04:17 EST 2017,-0.019547688,-0.05131268,0.034208454,1511413457930
Thu Nov 23 00:04:17 EST 2017,-0.018325957,0.02443461,0.03176499,1511413457940
Thu Nov 23 00:04:17 EST 2017,0.007330383,0.081855945,0.02443461,1511413457950
Thu Nov 23 00:04:17 EST 2017,-0.065973446,0.057421334,0.019547688,1511413457960
Thu Nov 23 00:04:17 EST 2017,0.0061086523,0.030543262,0.05375614,1511413457970
Thu Nov 23 00:04:17 EST 2017,0.0036651916,-0.02443461,0.057421334,1511413457980
Thu Nov 23 00:04:17 EST 2017,-0.09285152,0.002443461,0.095294975,1511413457990
Thu Nov 23 00:04:18 EST 2017,0.07941248,0.037873644,0.12217305,1511413458000
Thu Nov 23 00:04:18 EST 2017,-0.07452556,0.058643065,0.1160644,1511413458010
Thu Nov 23 00:04:18 EST 2017,-0.035430185,0.017104227,0.13439035,1511413458020
Thu Nov 23 00:04:18 EST 2017,0.06352998,0.03176499,0.09896017,1511413458030
Thu Nov 23 00:04:18 EST 2017,0.07941248,0.004886922,0.07086037,1511413458049
Thu Nov 23 00:04:18 EST 2017,-0.015882496,0.009773844,0.037873644,1511413458060
Thu Nov 23 00:04:18 EST 2017,-0.07452556,-0.030543262,0.09407325,1511413458070
Thu Nov 23 00:04:18 EST 2017,0.10873401,-0.04642576,0.09040806,1511413458079
Thu Nov 23 00:04:18 EST 2017,-0.103847094,-0.018325957,0.07086037,1511413458090
Thu Nov 23 00:04:18 EST 2017,0.042760566,-0.002443461,0.10751228,1511413458100
Thu Nov 23 00:04:18 EST 2017,-0.02443461,0.0720821,0.096516706,1511413458110
Thu Nov 23 00:04:18 EST 2017,-0.1001819,0.04642576,0.12461651,1511413458119
Thu Nov 23 00:04:18 EST 2017,0.052534413,0.007330383,0.119729586,1511413458130
Thu Nov 23 00:04:18 EST 2017,-0.036651913,-0.039095376,0.15027285,1511413458140
Thu Nov 23 00:04:18 EST 2017,0.02443461,-0.07696902,0.096516706,1511413458149
Thu Nov 23 00:04:18 EST 2017,-0.03176499,-0.0036651916,0.07574729,1511413458160
Thu Nov 23 00:04:18 EST 2017,0.05497787,0.002443461,0.07574729,1511413458170
Thu Nov 23 00:04:18 EST 2017,-0.02565634,0.036651913,-0.017104227,1511413458180
Thu Nov 23 00:04:18 EST 2017,-0.034208454,0.030543262,0.04520403,1511413458190
Thu Nov 23 00:04:18 EST 2017,0.08674286,0.012217305,0.062308256,1511413458200
Thu Nov 23 00:04:18 EST 2017,0.103847094,-0.05131268,0.14905111,1511413458220
Thu Nov 23 00:04:18 EST 2017,-0.057421334,-0.013439035,0.13194689,1511413458230
Thu Nov 23 00:04:18 EST 2017,-0.02076942,-0.029321533,0.17837265,1511413458240
Thu Nov 23 00:04:18 EST 2017,0.07452556,0.007330383,0.043982297,1511413458250
Thu Nov 23 00:04:18 EST 2017,-0.14294247,-0.015882496,0.09285152,1511413458260
Thu Nov 23 00:04:18 EST 2017,0.13805555,0.073303826,0.015882496,1511413458270
Thu Nov 23 00:04:18 EST 2017,-0.081855945,0.04886922,0.04642576,1511413458279
Thu Nov 23 00:04:18 EST 2017,0.034208454,0.062308256,0.008552114,1511413458290
Thu Nov 23 00:04:18 EST 2017,0.065973446,-0.02687807,0.019547688,1511413458300
Thu Nov 23 00:04:18 EST 2017,-0.05131268,-0.05131268,0.03176499,1511413458310
Thu Nov 23 00:04:18 EST 2017,0.073303826,-0.07819075,-0.019547688,1511413458320
Thu Nov 23 00:04:18 EST 2017,0.056199603,0.042760566,-0.018325957,1511413458340
Thu Nov 23 00:04:18 EST 2017,-0.040317107,0.118507855,0.036651913,1511413458350
Thu Nov 23 00:04:18 EST 2017,0.065973446,0.105068825,0.032986723,1511413458360
Thu Nov 23 00:04:18 EST 2017,-0.030543262,0.021991149,0.030543262,1511413458370
Thu Nov 23 00:04:18 EST 2017,0.02321288,-0.080634214,0.034208454,1511413458379
Thu Nov 23 00:04:18 EST 2017,0.02687807,-0.08307768,-0.040317107,1511413458390
Thu Nov 23 00:04:18 EST 2017,-0.05497787,0.015882496,-0.028099801,1511413458400
Thu Nov 23 00:04:18 EST 2017,0.07574729,0.065973446,-0.042760566,1511413458410
Thu Nov 23 00:04:18 EST 2017,-0.02076942,0.15149458,-0.017104227,1511413458420
Thu Nov 23 00:04:18 EST 2017,0.017104227,0.08552113,-0.02443461,1511413458430
Thu Nov 23 00:04:18 EST 2017,0.05497787,0.05375614,0.061086524,1511413458439
Thu Nov 23 00:04:18 EST 2017,0.02565634,-0.047647487,-0.010995574,1511413458450
Thu Nov 23 00:04:18 EST 2017,0.0036651916,-0.064751714,0.028099801,1511413458460
Thu Nov 23 00:04:18 EST 2017,0.058643065,-0.059864793,-0.056199603,1511413458470
Thu Nov 23 00:04:18 EST 2017,-0.062308256,0.015882496,-0.029321533,1511413458480
Thu Nov 23 00:04:18 EST 2017,0.095294975,0.10629055,-0.04642576,1511413458490
Thu Nov 23 00:04:18 EST 2017,-0.0061086523,0.14172074,-0.047647487,1511413458500
Thu Nov 23 00:04:18 EST 2017,-0.002443461,0.111177474,-0.002443461,1511413458510
Thu Nov 23 00:04:18 EST 2017,0.06963864,0.017104227,-0.02565634,1511413458520
Thu Nov 23 00:04:18 EST 2017,-0.06841691,-0.08674286,-0.039095376,1511413458530
Thu Nov 23 00:04:18 EST 2017,0.081855945,-0.16126843,-0.004886922,1511413458540
Thu Nov 23 00:04:18 EST 2017,0.019547688,-0.081855945,-0.013439035,1511413458550
Thu Nov 23 00:04:18 EST 2017,-0.042760566,0.0036651916,-0.009773844,1511413458560
Thu Nov 23 00:04:18 EST 2017,0.10995574,0.105068825,0.029321533,1511413458570
Thu Nov 23 00:04:18 EST 2017,-0.05375614,0.10629055,-0.03176499,1511413458580
Thu Nov 23 00:04:18 EST 2017,-0.007330383,0.013439035,-0.014660766,1511413458590
Thu Nov 23 00:04:18 EST 2017,0.112399206,0.014660766,-0.047647487,1511413458600
Thu Nov 23 00:04:18 EST 2017,-0.09773844,-0.047647487,-0.06352998,1511413458610
Thu Nov 23 00:04:18 EST 2017,0.112399206,-0.04886922,0.0,1511413458620
Thu Nov 23 00:04:18 EST 2017,-0.002443461,0.029321533,-0.043982297,1511413458630
Thu Nov 23 00:04:18 EST 2017,-0.10140363,-0.02565634,0.029321533,1511413458640
Thu Nov 23 00:04:18 EST 2017,0.17837265,0.03176499,0.019547688,1511413458650
Thu Nov 23 00:04:18 EST 2017,-0.105068825,-0.039095376,-0.002443461,1511413458660
Thu Nov 23 00:04:18 EST 2017,-0.015882496,-0.002443461,0.05131268,1511413458670
Thu Nov 23 00:04:18 EST 2017,0.095294975,-0.002443461,0.021991149,1511413458680
Thu Nov 23 00:04:18 EST 2017,-0.1160644,0.036651913,0.07452556,1511413458690
Thu Nov 23 00:04:18 EST 2017,0.15027285,0.012217305,0.080634214,1511413458700
Thu Nov 23 00:04:18 EST 2017,-0.07696902,-0.04886922,0.012217305,1511413458710
Thu Nov 23 00:04:18 EST 2017,0.039095376,0.019547688,0.047647487,1511413458720
Thu Nov 23 00:04:18 EST 2017,0.1001819,-0.021991149,-0.034208454,1511413458730
Thu Nov 23 00:04:18 EST 2017,-0.10995574,0.013439035,0.002443461,1511413458740
Thu Nov 23 00:04:18 EST 2017,0.12583824,-0.056199603,-0.05009095,1511413458750
